# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.232493989420842 -10.651204751276353 -10.927592267946356 -11.010985921707945 -10.242713250328936 -10.417855554993949 -11.217249614313005 -12.521363576581557 -13.193593175635229 -13.014590205248382 -13.107073000888136 -11.09226151374796 -11.225388212649626 -10.987977124440597 -11.078439108175584 -12.243339968321855 -11.097892923658177 -11.266702762898735 -10.667733507417925 -10.929880882599257 -11.491652768745553 -10.377974293044883 -11.1411539991545 -10.83541366524635 -9.269533153472372 -9.815897971843873 -8.750054414386524 -10.930003285086958
0.12024048096192384 -12.19027349001463 -11.731806000725484 -11.96261551882598 -12.018158798776994 -11.366123626332492 -11.524963787573945 -12.13822934868751 -13.336077303124672 -13.701007991490911 -13.614547444094693 -13.516582449626537 -12.093002982755287 -12.148272291975285 -12.080542823650504 -12.123675255487882 -13.07945536756484 -12.100314604579053 -12.213781857667048 -11.747196906861674 -11.965030411614883 -12.323050729818377 -11.488992538843021 -12.123886729842503 -11.887398951919526 -10.450674958559121 -10.97035885227873 -9.949470077742822 -11.94398420047655
0.18036072144288576 -12.71729439547796 -12.346684589792236 -12.544865932000615 -12.581882508321556 -12.01156861572617 -12.158779326670643 -12.638595748590522 -13.760421991176965 -13.90960411872204 -13.892801940788857 -13.661995182304757 -12.650509474160867 -12.650136605183175 -12.703996991592518 -12.713348752686137 -13.518977098136695 -12.659126555741194 -12.73311523639082 -12.361259721015863 -12.547329166448371 -12.759073686321294 -12.125620756937234 -12.669196557541369 -12.482002027986265 -11.1370379569896 -11.637883129946117 -10.648660559413637 -12.513201618195087
0.24048096192384769 -13.070026960723915 -12.77102652876609 -12.942573646882938 -12.965370471228272 -12.460843042066596 -12.598570703927017 -12.969431911200886 -14.029452724464697 -14.005766929430074 -14.047390299152909 -13.711128623730747 -13.027910557395305 -12.982279447169049 -13.135351490840687 -13.117185508200546 -13.800256977808331 -13.037657855098528 -13.079570062492643 -12.784934580243963 -12.945049414183742 -13.037433244799548 -12.567720146924533 -13.037100815942484 -12.889923650012314 -11.619548640226698 -12.105129674008468 -11.141524755053831 -12.901557150600471
0.3006012024048096 -13.329558041997682 -13.09216391815573 -13.2407579554671 -13.251961953938931 -12.803467487419926 -12.933022937252296 -13.21001589316688 -14.217036147771367 -14.046849967245269 -14.139738417391392 -13.715022517014809 -13.308524291552352 -13.224050315888029 -13.462543831532809 -13.420702357439335 -13.998278125895808 -13.319292647350734 -13.333695249058728 -13.105496060030504 -13.243224690295214 -13.232896127734897 -12.904171805183022 -13.30987275764226 -13.197004745467051 -11.99073814474829 -12.463224536806868 -11.521570512469415 -13.192618057526992
0.3607214428857715 -13.531567922500418 -13.34881180466212 -13.477013137930314 -13.47843486178041 -13.079213853051552 -13.201504839858593 -13.39514425091948 -14.35531724017622 -14.05691128043664 -14.195956040234421 -13.694654458189412 -13.529118181090347 -13.410280547199903 -13.72458177826963 -13.661734891245604 -14.145733324806564 -13.5408305072524 -13.530908503973933 -13.361631378186054 -13.479456214147412 -13.37804868792503 -13.174439182894488 -13.523770857307671 -13.441238076395532 -12.291826486068674 -12.752712705190985 -11.830486225366366 -13.423273479502278
0.42084168336673344 -13.694742728574774 -13.561427009894622 -13.671143427270938 -13.664119675968678 -13.309152467525305 -13.424852965499046 -13.542984734116327 -14.460907590440932 -14.047835561615742 -14.229162233884658 -13.660124926733403 -13.709013597348154 -13.559158454167711 -13.942092299087136 -13.86022812544467 -14.259555602141607 -13.721611678405308 -13.689742172425152 -13.5737811725261 -13.6735522051511 -13.48976104772813 -13.399413778811393 -13.697820127921627 -13.642660398544901 -12.54472139076256 -12.995112070747632 -12.09044958979243 -13.612920173194638
0.48096192384769537 -13.83010636685281 -13.742155603772073 -13.834882099851278 -13.820449402106103 -13.50581647145523 -13.615453080326585 -13.664231550362508 -14.543510550445493 -14.026326285084089 -14.24685898641707 -13.617008479863419 -13.859637776434461 -13.681391278967933 -14.127328904057627 -14.028004410807988 -14.349653029643747 -13.873075330920111 -13.821122422099297 -13.754081289114488 -13.837248479218367 -13.577901093731874 -13.591516002827149 -13.843259613539125 -13.813152108515752 -12.76248277075563 -13.203237535430466 -12.314689971904647 -13.773033262300771
0.5410821643286573 -13.944703963109273 -13.898800932578634 -13.975754089787547 -13.954745414172152 -13.677269648062325 -13.781269882125748 -13.765706468066991 -14.609275706084048 -13.996504031218574 -14.25371444514914 -13.568661357210669 -13.98830894819038 -13.783809530396972 -14.288167274017482 -14.17264871007924 -14.422314131555797 -14.002547688343528 -13.932028180449265 -13.910328187996956 -13.978071717077238 -13.64873005591237 -13.758733835660557 -13.967279817662934 -13.960337278834878 -12.953527949381927 -13.385342095351012 -12.511738237844073 -13.910962366345707
0.6012024048096192 -14.042999829610778 -14.036458702711663 -14.098622787923176 -14.071712122945215 -13.828824755825622 -13.927533590147103 -13.851685744321173 -14.661921708634349 -13.960437072306732 -14.252272083213011 -13.516570147986332 -14.09971670777579 -13.870697767706947 -14.429763613596293 -14.299075333932862 -14.481371707746 -14.11472578991807 -14.02686849298366 -14.047611816017387 -14.100886445415615 -13.706057181391245 -13.90631706304184 -14.074469274125505 -14.089163583539346 -13.123462596543705 -13.546895725952782 -12.687293344796123 -14.031440087199218
