# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.887542910074693 -8.170008116851992 -8.497041051305594 -8.61387838930563 -7.713644934834001 -7.907054980883412 -8.912315361017821 -10.333316791466576 -11.349750866192178 -11.077409952167763 -11.382498958396322 -8.699331460893298 -8.918591111524744 -8.493477166541112 -8.636753776241168 -10.031555375759062 -8.7032862789483 -8.933510776355646 -8.187800990231313 -8.499113547957169 -9.284822349663777 -7.8628376580414105 -8.769396784915724 -8.386414441827785 -6.675092943130404 -7.251840873128097 -6.134625677034025 -8.52650029312894
0.12024048096192384 -9.91091890709269 -9.278550493290254 -9.573904520562575 -9.669530758633158 -8.852179564711644 -9.03413874170841 -9.910789407808249 -11.258925562686137 -12.06020716201325 -11.8448590511111 -12.017325758764187 -9.752727207059479 -9.91819947199183 -9.61034397171008 -9.720555138783109 -10.971981360055267 -9.75770767536577 -9.949553518423091 -9.295552533833611 -9.576121217654574 -10.222188963371241 -8.992633807584749 -9.809418412544453 -9.474767915537399 -7.854700427950919 -8.412335667856857 -7.327460191741347 -9.58601053817862
0.18036072144288576 -10.50557000588519 -9.930776011130504 -10.204752740781995 -10.286617832785367 -9.524553807578151 -9.6988313096616 -10.488394971264736 -11.786899958420225 -12.442753376701216 -12.268472839156317 -12.350796994164707 -10.36761792288771 -10.496628847632973 -10.268181127014444 -10.356135217193316 -11.51001086764736 -10.373334082324257 -10.53921478345238 -9.947244608194943 -10.207049698409989 -10.758079739376 -9.6591565075218 -10.415531312543518 -10.11346277953665 -8.554449067534227 -9.099389279601587 -8.035949511621324 -10.205970112312333
0.24048096192384769 -10.914330745414631 -10.386332674343635 -10.642943953124373 -10.713978686544383 -9.996438226575446 -10.16449573874846 -10.883192567034012 -12.141237609588824 -12.679458305749346 -12.539806334851065 -12.549157498985654 -10.792782402762803 -10.89213068269553 -10.728295508693677 -10.798199799032144 -11.87251691821838 -10.799122559859347 -10.943905261824085 -10.402367875419678 -10.645295580735308 -11.118809471264974 -10.126309042276844 -10.833728409271828 -10.558083255158035 -9.048408120243055 -9.583133958992425 -8.536917454555953 -10.635826355964184
0.3006012024048096 -11.221907122178827 -10.734268824405966 -10.975904188165764 -11.037858464029924 -10.3584333853059 -10.521137984097955 -11.178655668351205 -12.401763009379287 -12.839148277544087 -12.730139919763506 -12.677000082212636 -11.114466119472574 -11.188226511575902 -11.080162902681831 -11.13452163797697 -12.140072611786128 -11.121363641013494 -11.247962798139941 -10.74993012976238 -10.978295186748888 -11.38480764936503 -10.484236404715102 -11.149528291057358 -10.896627832002181 -9.429342463249595 -9.955319871239768 -8.92383899869733 -10.961975502058614
0.3607214428857715 -11.466285147773014 -11.014569927982674 -11.242873176254022 -11.296950806087782 -10.651237075071407 -10.809183099223638 -11.412201458528958 -12.604202803555502 -12.952417365115426 -12.871220396678424 -12.76292593161488 -11.371365562777537 -11.422355461177464 -11.363965015959245 -11.404499786651805 -12.348752255165316 -11.378774397959857 -11.489203461882234 -11.02989821794079 -11.24529304855729 -11.592082198496865 -10.773427412881542 -11.40129113530051 -11.168599232187244 -9.73894146162207 -10.257171705698232 -9.238728469770832 -11.223179834891166
0.42084168336673344 -11.667582938951693 -11.248496925605789 -11.464686335296488 -11.511779131751485 -10.896515893316874 -11.050142452422822 -11.603621800833352 -12.76737672046858 -13.03512149897838 -12.979580228320469 -12.821638418417795 -11.584005619260004 -11.61432197078517 -11.601074628289407 -11.62906065240578 -12.51757580200189 -11.591891491849394 -11.687647953093343 -11.263522465687856 -11.46712732246355 -11.759614838730919 -11.015429744105365 -11.609349384277241 -11.394983063866846 -9.999435101489718 -10.510655627707555 -9.504000146990366 -11.440002144536532
0.48096192384769537 -11.83766738226474 -11.448654298369902 -11.653673921894079 -11.694473231806448 -11.107135210750059 -11.256781643217675 -11.764572139574263 -12.902309343678109 -13.096359027788104 -13.064767148085057 -12.861489832920622 -11.764515972989422 -11.775789700913343 -11.804168217152206 -11.820593239901289 -12.65769785516569 -11.772852272184993 -11.855100095897697 -11.463400518784113 -11.656130004797092 -11.898535245545947 -11.223032358458713 -11.785708786656688 -11.588206567669435 -10.22405012668546 -10.72882931784015 -9.732998710039807 -11.624598086598041
0.5410821643286573 -11.984179794689283 -11.62317417318306 -11.817785826814777 -11.852849057157826 -11.291400307370054 -11.437339757563265 -11.90255287163388 -13.016079457311207 -13.141917186327316 -13.132871758796902 -12.887765238257995 -11.920713132142488 -11.914264469707273 -11.981425706470123 -11.987086458531213 -12.776284234615051 -11.92947830737255 -11.999159168435423 -11.637659965402847 -11.820252159888476 -12.01599260871859 -11.404489836331617 -11.938103022906148 -11.756284035705864 -10.421331379683616 -10.92012557535046 -9.934347127289536 -11.784800605968648
0.6012024048096192 -12.112117277882799 -11.777453154551587 -11.962270452005832 -11.992049545110035 -11.454848170224174 -11.597300169198252 -12.022445251356412 -13.113223689468203 -13.17528677452794 -13.187645251728881 -12.903562615223002 -12.057736360589708 -12.034632293446478 -12.138282557091788 -12.133820740629961 -12.877942426198896 -12.066913241399211 -12.124787895162399 -11.7916937187894 -11.96474303889925 -12.116580481732715 -11.565298163085984 -12.071605601860416 -11.904516800880316 -10.597008941523017 -11.090184401468155 -10.113838053264155 -11.925768089552964
