# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.847386578574579 -8.136365692084713 -8.46097215271735 -8.576152104363608 -7.682306645799244 -7.8748361615830476 -8.870269050780283 -10.285729719595107 -11.285761934130981 -11.017600230639157 -11.312631423125787 -8.661473298243322 -8.876628070164493 -8.460472946346773 -8.601213136389465 -9.985096741562753 -8.665503995778694 -8.892795994448033 -8.154097960555085 -8.463056725947116 -9.238134452379683 -7.830826742853372 -8.730500205657545 -8.351219801009986 -6.646925551592701 -7.222194972593046 -6.107484590087482 -8.489052901690162
0.12024048096192384 -9.915857608485208 -9.282539470864144 -9.578246317248915 -9.67410352378188 -8.855835464612412 -9.037921692972155 -9.916007948907126 -11.264960844086431 -12.068644796256013 -11.852635028478282 -12.026588761617049 -9.757331596349765 -9.92340481341762 -9.614240307874955 -9.724819176466248 -10.977850883467816 -9.762300219928262 -9.954574336792454 -9.29955031599718 -9.580461572202505 -10.228093310741162 -8.996386560593734 -9.814169436351765 -9.47898083699009 -7.857902438127996 -8.415748450933991 -7.3305167913525064 -9.590537728013064
0.18036072144288576 -10.51617825023536 -9.939157002012564 -10.213960384760075 -10.296348938181907 -9.532156738563433 -9.706730740552736 -10.499665459931837 -11.800094024110148 -12.461561782564456 -12.285659476107913 -12.371466482277537 -10.377444300172087 -10.50786659748804 -10.276345153378632 -10.36515913533939 -11.52281591082928 -10.383131347846744 -10.550016453174411 -9.955646227610337 -10.21625450210907 -10.770968500776714 -9.666985140997557 -10.425693101261349 -10.122365603076062 -8.560997780769098 -9.106426296586905 -8.042162642600486 -10.215586060358
0.24048096192384769 -10.928736387079372 -10.39753121714675 -10.655332504148625 -10.727099190731124 -10.006518819566175 -10.175002089907661 -10.898558044648212 -12.159378119653184 -12.705638100242357 -12.563580652270314 -12.577917634123231 -10.806065364035533 -10.907446893320344 -10.739181710126477 -10.810322074759135 -11.890098077019992 -10.812361998674794 -10.958590210075183 -10.413596122099573 -10.657680692211216 -11.136513401971495 -10.13671335524485 -10.84748394682439 -10.57002964612904 -9.056980101709724 -9.59240338831824 -8.545011506329486 -10.648771200454235
0.3006012024048096 -11.239908094373199 -10.748084725243476 -10.991273083755253 -11.05415763719419 -10.370792173032441 -10.534051458315687 -11.197915583541082 -12.42464664977211 -12.872457400612024 -12.760240687132889 -12.713556913813896 -11.131006121094817 -11.207419716635293 -11.09357107801116 -11.149541023806073 -12.162228124445946 -11.137845011103183 -11.266328968521027 -10.763784811299129 -10.993660338715703 -11.407125723759535 -10.497016519341518 -11.166672911115825 -10.911415921460268 -9.439741052669016 -9.966623299542883 -8.93361898943846 -10.978034280298683
0.3607214428857715 -11.48789526396703 -11.030982184203495 -11.261214759789855 -11.316420026885776 -10.665840699484956 -10.824475014894315 -11.435381747062536 -12.631883756506799 -12.992964414093965 -12.907714136802628 -12.80736963024625 -11.391166063458222 -11.445450197344996 -11.379870534152474 -11.422404941790038 -12.375531545188807 -11.398500018841078 -11.511267811271537 -11.046358676703072 -11.263630817332348 -11.619065859630862 -10.788553382148791 -11.421828931232572 -11.18621509273714 -9.751118030879214 -10.270467187317339 -9.250141588132744 -11.242338072620033
0.42084168336673344 -11.692860498152555 -11.267523803409532 -11.486034216746788 -11.534452509486606 -10.913368280201023 -11.067822181065967 -11.630794278623242 -12.799959187928884 -13.083078957838254 -13.02259548008708 -12.874128797193162 -11.607112752922763 -11.641388599435224 -11.619491587495833 -11.649881077069548 -12.549077454929922 -11.61490630403504 -11.713472347857348 -11.28260736372086 -11.488471538898253 -11.791364839674792 -11.032909494531076 -11.63332799259818 -11.41545333438362 -10.013375418503186 -10.52593698349108 -9.517027002109371 -11.462287946847507
0.48096192384769537 -11.866735104171422 -11.470365511438114 -11.678118022874138 -11.720444033003226 -11.12628709974171 -11.276907142702441 -11.795876880167892 -12.939976771192505 -13.152011134107656 -13.114535090731678 -12.922308561509212 -11.791035819143058 -11.80696662833331 -11.825160871993116 -11.844413646482074 -12.694097494598974 -11.799260973740624 -11.884811938883821 -11.485180088047038 -11.680570802594907 -11.935229864733152 -11.24292197602113 -11.813237617475494 -11.611612372645652 -10.239780430972798 -10.746133782414658 -9.7476583565248 -11.65009796319131
0.5410821643286573 -12.017198217680587 -11.647669071055056 -11.84544878766582 -11.882244862413529 -11.312929130296787 -11.459996804803474 -11.938170218035726 -13.059062447787966 -13.205615436216544 -13.18968475097428 -12.95726666197034 -11.950786812071403 -11.949730217036233 -12.005087124116482 -12.014023564110012 -12.817803275620882 -11.959420503528085 -12.032924386013448 -11.662234151720892 -11.84791239251659 -12.057856236832158 -11.426872951128786 -11.969327575921014 -11.782738029714324 -10.438900587021125 -10.93951491644942 -9.950680023881853 -11.813634819219203
0.6012024048096192 -12.149221249328459 -11.804812530264961 -11.993253748456443 -12.024975076358118 -11.47881519737144 -11.622557474385324 -12.0625276790254 -13.161718637565922 -13.247330782166035 -13.251749595134683 -12.9820432501003 -12.091481849635326 -12.07453761484658 -12.164687920878603 -12.163970673196111 -12.924769355661898 -12.10050547999998 -12.162746090049357 -11.819143847208888 -11.99572440647131 -12.163804298973364 -11.590241553932223 -12.106647124436556 -11.934111430243686 -10.616452955601188 -11.111705928626241 -10.131872627701027 -11.95803441244811
