# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.072190956270628 -9.418383610790002 -9.721704114825904 -9.822575153203186 -8.984487185298278 -9.169317520255511 -10.078367307522218 -11.444921061323594 -12.300438064017833 -12.070288507996185 -12.27630078820074 -9.906449562730366 -10.085482453260152 -9.748084995461276 -9.866601650781323 -11.154236961702122 -9.911164915547877 -10.112677556634253 -9.435584465388391 -9.723887335681756 -10.405226923495974 -9.12713071981555 -9.966465002714564 -9.619662547634924 -7.976741340344943 -8.539146451431206 -7.446207994788432 -9.738040277976552
0.12024048096192384 -11.080372533700515 -10.526392023934825 -10.792644531804925 -10.869652894491004 -10.127436293694725 -10.29894518062223 -11.056998452956865 -12.337517405692306 -12.940968716728158 -12.781962334565513 -12.83177638548699 -10.949722125041205 -11.065541684575372 -10.865824410282052 -10.945746634012245 -12.064262894798478 -10.95571290055135 -11.112208403999588 -10.542667859619161 -10.794966989323207 -11.311545755101413 -10.25993207064289 -10.99451768787306 -10.704208221768194 -9.167166767516369 -9.707553609089244 -8.651794169048069 -10.790097131512049
0.18036072144288576 -11.645236068127751 -11.162339540024426 -11.402215288850215 -11.463118719632739 -10.788154875347047 -10.950231092159957 -11.60055742891694 -12.819558896527674 -13.245140925315408 -13.13977593329998 -13.079328549681279 -11.539449829131858 -11.61020416494662 -11.508695610308603 -11.561229004774855 -12.558693205447799 -11.546414016647224 -11.670877885565059 -11.177956902552069 -11.404610433666829 -11.803243767778255 -10.913480644001723 -11.573828509316204 -11.323597492082484 -9.86128395174237 -10.386236764625314 -9.35648078071418 -11.387509553038573
0.24048096192384769 -12.028426666614145 -11.603613014503207 -11.82192921932387 -11.870236368745424 -11.249639448969031 -11.404024118099283 -11.966201933348827 -13.13491412326119 -13.416746604492808 -13.356676193194144 -13.207415987576784 -11.942860581499836 -11.976805089128252 -11.95563183060494 -11.985820196115988 -12.884122857998374 -11.950661840782145 -12.048992762474509 -11.618691720264973 -11.824366855081934 -12.126389480480153 -11.369128161902982 -11.969002784114284 -11.75142173644991 -10.349890306637837 -10.862339625562354 -9.853618359072394 -11.79810413576563
0.3006012024048096 -12.313913042598497 -11.939194154855297 -12.138902554570326 -12.176759209468901 -11.602648398128945 -11.750402978229744 -12.23646640510631 -13.36184443459068 -13.521029183788812 -13.500916283970223 -13.276241766895062 -12.245707533423104 -12.247934635285617 -12.29610487393619 -12.307035871741078 -13.119693128827993 -12.25426158167094 -12.330093843727923 -11.953807498008366 -12.141364330338682 -12.359955476275353 -11.717112434193666 -12.264951811707121 -12.07545660339294 -10.72620830107027 -11.227931393098574 -10.237234373517426 -12.107809660631954
0.3607214428857715 -12.538659391255251 -12.208504316375066 -12.391644467619471 -12.420529836985654 -11.887469264151811 -12.02932414895276 -12.447608263559939 -13.534495201607282 -13.585678882833449 -13.601719627169171 -13.311001809416258 -12.485831460907619 -12.459877744269846 -12.569775316136937 -12.563580829629501 -13.299985021278566 -12.495079631758513 -12.550934688798066 -12.222702872957552 -12.394117793653585 -12.538439057361614 -11.997467497446994 -12.49910353977544 -12.334534226765737 -11.031722535605278 -11.523937067035435 -10.549203354601174 -12.354555614777745
0.42084168336673344 -12.722173504966605 -12.43246366930956 -12.600551853142434 -12.621562338792938 -12.125517888223971 -12.262014159713939 -12.61872734207649 -13.670744218156266 -13.624833503644126 -13.674131883185883 -13.324392297270084 -12.68324498509757 -12.631750129319425 -12.797700347186993 -12.77596429805164 -13.443128699212938 -12.693143355237362 -12.730901603326181 -12.446284998076642 -12.60302744234064 -12.67992181797343 -12.231464256869291 -12.691233030560785 -12.549236952618088 -11.288531902384465 -11.772136522963626 -10.81184618117504 -12.558406320580726
0.48096192384769537 -12.875982047173125 -12.623496567982784 -12.777717058882292 -12.791705826041149 -12.329532436957056 -12.461091400236679 -12.761090095683418 -13.78107696545328 -13.64658808299 -13.726839248267009 -13.32358920496683 -12.849796187061326 -12.774828359365515 -12.992391137245153 -12.95634994639591 -13.559771077217164 -12.860310203082308 -12.88144381173538 -12.636969977141241 -12.780187723259111 -12.795019556948048 -12.431749189382248 -12.853037166138463 -12.73177487081826 -11.509805939239007 -11.985497986635812 -11.038472311372159 -12.73124293008884
0.5410821643286573 -13.0075113895332 -12.789623132339791 -12.930941022999711 -12.938598731270439 -12.507739839137155 -12.634703903680844 -12.881950583437789 -13.872228260852388 -13.656084354014911 -13.765379408789844 -13.313117243915883 -12.993124688537947 -12.896373033268759 -13.161925025710392 -13.112585692196596 -13.65675454445298 -13.004225868591062 -13.009936360069876 -12.80277249059651 -12.933401014119639 -12.890554069142368 -12.606488807550544 -12.992054600404526 -12.890026444462332 -11.7040554999474 -12.172399831249797 -11.237684658126009 -12.880724397723569
0.6012024048096192 -13.121445723663534 -12.936049596229484 -13.065237102099925 -13.06712066191972 -12.665527788124393 -12.78817020807752 -12.985839333796864 -13.948272228153904 -13.656025117458238 -13.792825619536142 -13.295183173499638 -13.118100561649008 -13.000921316583213 -13.311558665648182 -13.249726963467012 -13.738246876596396 -13.129766438134459 -13.121018098053447 -12.948893977769345 -13.067681663600297 -12.970674208874886 -12.761017998450548 -13.113071113851955 -13.029074622174033 -11.876915420846109 -12.33836203313391 -11.41519739792807 -13.011752459728534
