# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.055751630014484 -11.526195909832992 -11.783385160454305 -11.85477520444472 -11.135758504055175 -11.304022793422277 -12.025079683774475 -13.284472556305644 -13.82659737935516 -13.685776531139897 -13.69754891675511 -11.933658044605188 -12.033993852537343 -11.86800704344262 -11.938511664343967 -13.015480205698104 -11.939977049349773 -12.085461808348441 -11.542245537804536 -11.785735123202485 -12.26183240617651 -11.265786536991413 -11.974833484120513 -11.69830968193967 -10.186995755570665 -10.722060291879634 -9.675273007209205 -11.776537472456372
0.12024048096192384 -12.923967214132261 -12.547223983803129 -12.747684644937536 -12.785956123524542 -12.209973866005477 -12.357996378152638 -12.847137194953 -13.974265192406907 -14.138381008284625 -14.116638852758179 -13.894988485531016 -12.855061655465764 -12.858569739004388 -12.903936838937781 -12.915645864760734 -13.731765738479382 -12.863584722322264 -12.940325337297676 -12.5618561496945 -12.750145672846305 -12.972109673058156 -12.32464083392042 -12.87458092000147 -12.683952106544432 -11.332592962207285 -11.83474865818251 -10.843325044778068 -12.716874643884122
0.18036072144288576 -13.413593800213661 -13.140346725171153 -13.30230360814884 -13.320181899708992 -12.839140260902102 -12.973453710968563 -13.305090000400341 -14.342933437359289 -14.257755654675858 -14.320703999780378 -13.947201255718959 -13.380306812522022 -13.318426581739992 -13.507200135129722 -13.47913778500087 -14.118112749754836 -13.390475408882024 -13.420877498432766 -13.154014274487107 -13.304777852917322 -13.354224600014195 -12.943437302013514 -13.386181615280641 -13.253360187045349 -12.00978776962742 -12.489891872665593 -11.535470834454935 -13.258205180716551
0.24048096192384769 -13.735657830774048 -13.54682840936091 -13.67729828817895 -13.679784105159492 -13.275105308166069 -13.398204692737501 -13.601114065878932 -14.566486504288747 -14.282254390714172 -14.416138359709159 -13.92326090641593 -13.7311478002182 -13.616125578303397 -13.921998249565004 -13.861486739681645 -14.35588678971267 -13.742753397524544 -13.735531645197181 -13.559705046875816 -13.679744729049048 -13.588459629561722 -13.370939966529054 -13.726532607287112 -13.640632271315525 -12.48489994651125 -12.947075346975064 -12.022690590993752 -13.62414765496844
0.3006012024048096 -13.968322118868599 -13.852234546694024 -13.955502063363632 -13.945626243480085 -13.606007014996013 -13.719406632759643 -13.811208142090685 -14.714441166362455 -14.261708315003808 -14.457878879899955 -13.865594415453234 -13.988397747666774 -13.82775245476536 -14.234609950216985 -14.146116208948644 -14.515941993683594 -14.001311604240419 -13.961808786247722 -13.86442615292406 -13.95789597879979 -13.745406472442099 -13.69453677348055 -13.975214982536741 -13.929576563236061 -12.849583690008933 -13.296315889571735 -12.397772927392781 -13.895846859272751
0.3607214428857715 -14.145995929175275 -14.094544225285048 -14.173580307080087 -14.15342335605196 -13.871056696407749 -13.975801639781427 -13.968732173139841 -14.817007694434476 -14.216800669929558 -14.469152649530646 -13.791319487209751 -14.187747695909014 -13.986709121249689 -14.483356415159136 -14.369975459331929 -14.629138901434235 -14.201879429846985 -14.133807301337296 -14.106124130598499 -14.175904892359643 -13.855797571967123 -13.953080214461533 -14.167323760592883 -14.157327401029018 -13.144727285492282 -13.577721900809381 -12.702145404651828 -14.109153924452471
0.42084168336673344 -14.286701212847639 -14.293843488360292 -14.350861055749977 -14.321956183474498 -14.091049072263164 -14.187914859344364 -14.091098385933194 -14.889768357924034 -14.157613861950601 -14.461550580200164 -13.708476252397336 -14.347961873640742 -14.11043229422479 -14.688520680749725 -14.55255654270185 -14.71143733061971 -14.363243388176608 -14.269368756510445 -14.304866268799294 -14.353104049697336 -13.935517807972424 -14.167158899559116 -14.321278854823838 -14.343483803088759 -13.392086050314658 -13.81260254810053 -12.957871256496619 -14.28292955418204
0.48096192384769537 -14.400998390267095 -14.462015222382796 -14.498742300828678 -14.46227391125591 -14.27831911228429 -14.367909445161828 -14.188474914677613 -14.941715263071504 -14.089629849726645 -14.441539891784778 -13.621253081032044 -14.480076686558345 -14.209105974941107 -14.86211144544167 -14.705362512765642 -14.772071720252875 -14.496454261532941 -14.378937684720032 -14.472523470585674 -14.500894320100421 -13.993753116014158 -14.3489764628805 -14.447896578816 -14.49961738174622 -13.604605561536028 -14.01362014744908 -13.178091217909794 -14.428275150170222
0.5410821643286573 -14.495663168848889 -14.606716329226757 -14.62455853211635 -14.581476453862212 -14.440823462707257 -14.523628227357115 -14.267375615657755 -14.97857584614609 -14.016237174613376 -14.413171609238233 -13.532169035779575 -14.59118598190199 -14.28925437062436 -15.01186906273458 -14.835797525291305 -14.816931660833845 -14.608615278751687 -14.469212407345093 -14.6167446847417 -14.62661219703099 -14.036360698517232 -14.506402511384664 -14.554122729125254 -14.633177725211493 -13.790646251256716 -14.188947911960417 -13.371294617124308 -14.5523245861453
0.6012024048096192 -14.574886131292164 -14.732886104021183 -14.732973955275224 -14.684045518128777 -14.58375730259558 -14.660169218892598 -14.331765901579356 -15.00365290111123 -13.938813684441133 -14.3784097730728 -13.441949835783195 -14.68574685692466 -14.354853337600812 -15.14280435983305 -14.948586561006973 -14.84945480686638 -14.704192789601025 -14.544317670160858 -14.742462391885827 -14.734923068804004 -14.066749536376886 -14.644558192956563 -14.644297284326697 -14.748929736513912 -13.955746129074916 -14.343965494968403 -13.543127857430973 -14.659595803467393
