# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.285420890591894 -11.774536334767838 -12.024797601909167 -12.091952337836656 -11.390605301664749 -11.556391984124712 -12.24915402439531 -13.49238750921014 -13.987773345695182 -13.861032559325892 -13.843825856802908 -12.169859251519714 -12.258357546603346 -12.118165940495153 -12.181476418752794 -13.226649989085423 -12.176433553473876 -12.313504188192095 -11.79041301806322 -12.027166811922196 -12.472284918126828 -11.51874996045942 -12.208295978583816 -11.942300248798023 -10.450615887633157 -10.981625902403154 -9.941669963667772 -12.014748956437806
0.12024048096192384 -13.152253099899163 -12.797277278968675 -12.989647412713055 -13.023491564438814 -12.46760190856195 -12.612743159300486 -13.068786337477569 -14.177103613201396 -14.288310033391646 -14.284147618727872 -14.030087289795205 -13.090868232953074 -13.08060584293472 -13.15611863115252 -13.159462148797722 -13.938343062892173 -13.099726934993397 -13.166704085793413 -12.811706962315625 -12.992115468243295 -13.17780714703229 -12.580087151693906 -13.107447397545826 -12.929002012877095 -11.600333383141164 -12.097840590061944 -11.11422300627108 -12.955843401503824
0.18036072144288576 -13.604557512649311 -13.364836746184618 -13.514298383724253 -13.525929377249621 -13.075327997998851 -13.205192407156794 -13.485732651050323 -14.494751237791412 -14.330060515826094 -14.420997433435332 -13.999582235513216 -13.582729990687199 -13.499721184713426 -13.734987570338763 -13.694040364850608 -14.275600797788865 -13.593458955363074 -13.608898937992873 -13.378190675688444 -13.516765797468047 -13.510316158806539 -13.176265508433591 -13.584369016231879 -13.47020728835954 -12.26151986894054 -12.73450041325489 -11.792018433311283 -13.466411941712266
0.24048096192384769 -13.910677257887407 -13.761332519279215 -13.877045403032042 -13.872717400781394 -13.503436838261749 -13.621275991320836 -13.76389670104108 -14.695502289113431 -14.319467030979784 -14.487033599376193 -13.939791518464006 -13.919537248664302 -13.77972985106425 -14.140408739718346 -14.06471136435534 -14.491488742648936 -13.931844848049638 -13.907084175967466 -13.773837746101325 -13.879466653747858 -13.722380934168328 -13.59530831084502 -13.910216878293475 -13.84619055957426 -12.73155957391518 -13.185353375356586 -12.274997213035624 -13.82021497663457
0.3006012024048096 -14.128456239555831 -14.057392281037657 -14.143787076143646 -14.126679725740612 -13.826995607333252 -13.934370508242324 -13.957315549536872 -14.822240521795909 -14.266563623894214 -14.50178777607439 -13.849631907223813 -14.163648012323613 -13.974850714296569 -14.444247815232025 -14.338420893257535 -14.631158319363362 -14.177404648339403 -14.11798956677691 -14.069158104181358 -14.1461349749523 -13.858672627063164 -13.910995063604084 -14.1453840454985 -14.124586243501689 -13.091525507862317 -13.528690930577428 -12.64614367818879 -14.080708074988912
0.3607214428857715 -14.291595506284214 -14.290530284440432 -14.350635141965231 -14.322922863563416 -14.084832519609574 -14.182804020056707 -14.098565563463314 -14.904171639394725 -14.190403000683748 -14.487076917995516 -13.744408211479996 -14.35013163120492 -14.117706034040957 -14.684384167843547 -14.55158471570843 -14.724510250488756 -14.365249448848337 -14.274983489204836 -14.301631257233076 -14.352890648389938 -13.948953825121304 -14.161771688692184 -14.32430778478789 -14.34200842718436 -13.38203056702495 -13.804296710397617 -12.946643411853634 -14.283147683318091
0.42084168336673344 -14.417798119107665 -14.480633239235914 -14.51667473181697 -14.479959080505687 -14.297582961392479 -14.386927200961779 -14.204702604862824 -14.956412680078728 -14.100301962039858 -14.453840221407077 -13.631318131278793 -14.49747575124838 -14.225378278309847 -14.880912810849225 -14.723462024946372 -14.787060987437386 -14.513890973869737 -14.395577858149249 -14.491124082780349 -14.518823411646764 -14.008660940551891 -14.368056017554292 -14.465114439242086 -14.517829878505246 -13.624723201483969 -14.033349031212621 -13.198468937592976 -14.446133468261468
0.48096192384769537 -14.517482120618244 -14.639500823695588 -14.653199169923283 -14.608720467231233 -14.477518310311766 -14.558832192481077 -14.285733653857353 -14.987740103923457 -14.00137974433996 -14.408242341909077 -13.51415513330242 -14.616595382487596 -14.30789141528033 -15.045764799322445 -14.865456232525204 -14.827840224468353 -14.634259541480839 -14.490069457830153 -14.649423745790848 -14.655229482154546 -14.046772561141196 -14.541982498580452 -14.578490656778644 -14.66352584794926 -13.83251105447133 -14.228460566775832 -13.414730924715242 -14.580653532878625
0.5410821643286573 -14.597331316878375 -14.77473667756561 -14.767475668825565 -14.71623190775114 -14.632554774032904 -14.706316530114734 -14.348068306108274 -15.003741529626176 -13.896790969849405 -14.35414138612833 -13.395187803109469 -14.71450609767728 -14.371666192875438 -15.186630871392872 -14.984907563091287 -14.852604791212968 -14.733380761266444 -14.56506119115538 -14.784125586273689 -14.769378068670047 -14.069011386764831 -14.691376652598347 -14.67129878585748 -14.786484163610787 -14.013730928121964 -14.39777323461543 -13.603900219452479 -14.693769359040765
0.6012024048096192 -14.661429528944634 -14.891215687486028 -14.864088249541414 -14.806889559942622 -14.76783788951316 -14.834422954197013 -14.395551463857405 -15.00756216898564 -13.787662044102994 -14.293296000550306 -13.274887368522904 -14.795572274217765 -14.420559151336615 -15.30846166941717 -15.086464829041166 -14.864641806372234 -14.815629234995916 -14.624567238696482 -14.900097276858375 -14.865854262434652 -14.078633818365294 -14.821305805083362 -14.747782143284258 -14.891396214495725 -14.173890701937422 -14.546627698210822 -13.771599000095323 -14.789917566044952
0.6613226452905812 -14.71301514520043 -14.992645793660202 -14.946573537921495 -14.88410629738663 -14.887234150039106 -14.946957829352439 -14.431280913894373 -15.001878792820822 -13.67543574234816 -14.22751637626682 -13.154250942024518 -14.863202019381962 -14.45767381775742 -15.415009372690982 -15.173701873869014 -14.86671457154679 -14.884418198619096 -14.671784554851577 -15.001042539986607 -14.948195714556451 -14.078385558343065 -14.93559050884162 -14.81127046101637 -14.981860079615306 -14.317069372835325 -14.679004603574588 -13.921973802785084 -14.872529771059071
0.721442885771543 -14.754328031708539 -15.081666229804576 -15.017424570871327 -14.95027638196115 -14.99351822999051 -15.046644452378413 -14.457375967540155 -14.988455030376695 -13.560850016397591 -14.157861838879935 -13.03367180182882 -14.919778032113797 -14.485135044818275 -15.508951112445743 -15.249144032279986 -14.860659130856721 -14.942135223230933 -14.70891774848587 -15.089596997967103 -15.01889612819685 -14.070087251626333 -15.036966294512144 -14.864083178548313 -15.060422222513967 -14.446222588038927 -14.797776049573644 -14.058037428950366 -14.944019011257232
0.781563126252505 -14.787001973142733 -15.160239427279407 -15.078483243590686 -15.007163670885504 -15.088764292544425 -15.135514593637343 -14.475370689281021 -14.968533369048469 -13.444315325739197 -14.085012730010131 -12.913295293318846 -14.967050882019485 -14.504481808253423 -15.592280639605669 -15.314660118266882 -14.847776981589497 -14.990535155511624 -14.737571576538286 -15.167720098765418 -15.079797840011757 -14.055027496469954 -15.127475086546589 -14.90792053551342 -15.12896910214156 -14.563573557617724 -14.905096538778809 -14.182059984600011 -15.006166013630864
0.8416833667334669 -14.812336037408382 -15.22991312254792 -15.131206282935814 -15.056164609891063 -15.17460426523769 -15.215168254468914 -14.486488727285558 -14.943116149558744 -13.326202495386447 -14.009545109128982 -12.793287837010027 -15.006408359018739 -14.516941381679928 -15.666569286258902 -15.37172711274841 -14.829115335016898 -15.031008939706927 -14.759023116093601 -15.236957330696299 -15.132357947823944 -14.034243779850328 -15.208724519210186 -14.944131593200964 -15.188990936452598 -14.670866452396819 -15.00265848387192 -14.29582098998299 -15.060379466384646
0.9018036072144289 -14.831304535420813 -15.291878768337828 -15.176705417809444 -15.098341255116932 -15.252303489130394 -15.286842738499224 -14.491638129420263 -14.912919281755102 -13.206685658335807 -13.931816743396084 -12.673661662540713 -15.038901518988379 -14.523425302597829 -15.733029257812447 -15.421474756864388 -14.805428753837433 -15.064610635427245 -14.774227475798707 -15.298498170707262 -15.17768840428019 -14.008481982615635 -15.28195865461651 -14.973735194411493 -15.241629268591907 -14.769465022043523 -15.091780332292473 -14.400715054676512 -15.107733402120278
0.9619238476953907 -14.844668955534441 -15.347082336456808 -15.215858763721304 -15.13453110588003 -15.322870900225904 -15.351523077676035 -14.491523849211518 -14.878484999390018 -13.085851861599153 -13.852073939758096 -12.554376222457687 -15.065356665257418 -14.524641681907053 -15.792624236241732 -15.464796661297868 -14.777292039752218 -15.092169242853915 -14.783929825728865 -15.353286905589112 -15.216667457823014 -13.97830941962507 -15.348168320417077 -14.997531156146184 -15.287787865911131 -14.860462041559718 -15.173516301101433 -14.497861181497187 -15.149076182291612
1.0220440881763526 -14.853127778375512 -15.396349304541292 -15.249445497614627 -15.16548182025284 -15.387174636630494 -15.410061246300337 -14.486805768309836 -14.840359599135198 -12.963925126454633 -13.770649219527193 -12.435552186210298 -15.086517826427237 -14.52125225716076 -15.846191665041022 -15.502482321014874 -14.745274530429768 -15.11443038502543 -14.788817380507844 -15.402147873124346 -15.250074488582186 -13.944290447132648 -15.408209358515759 -15.01624339802797 -15.328262906820811 -14.944782465128853 -15.248765139174907 -14.588202237345856 -15.185161413190364
1.0821643286573146 -14.857168237146396 -15.440303093761063 -15.278038818261752 -15.191738391933747 -15.445884803740029 -15.463109611482384 -14.47792910428942 -14.798868732189323 -12.840900860510217 -13.687660065311817 -12.31710281186578 -15.102919644993051 -14.513704812465246 -15.89436812735195 -15.53511660670787 -14.709725615295774 -15.131930869681776 -14.789365320090244 -15.445703243718114 -15.278482725965485 -13.906768796520161 -15.462738478323104 -15.030388024062926 -15.363646904227046 -15.023158563412014 -15.318230565497508 -14.6724898769955 -15.216542876323107
1.1422845691382766 -14.857201283482304 -15.479468562929046 -15.30212157353164 -15.213760381843286 -15.499565325623408 -15.511217248557365 -14.465269589058042 -14.754288122521313 -12.716779510629749 -13.603211117489202 -12.19896340193998 -15.115012652602246 -14.502377295643448 -15.937689504369025 -15.563192194632382 -14.670940835069796 -15.14512308660933 -14.78597450766964 -15.48447682943987 -15.302375026692552 -13.866035240846806 -15.512308403341404 -15.040400268504062 -15.394438950033855 -15.096206324062923 -15.382504657421237 -14.751356321914207 -15.24368761309324
1.2024048096192383 -14.853584438110357 -15.514296865466228 -15.322110426131488 -15.231945146717312 -15.548699406384152 -15.554855178011895 -14.449155766479713 -14.70686392478159 -12.591580655782714 -13.517409292120828 -12.081101154411819 -15.123186950667968 -14.48760009495777 -15.976615996001772 -15.58713384327626 -14.629182674587 -15.154398674813974 -14.778994161878796 -15.518918925079284 -15.32216805940557 -13.82234833675323 -15.557393152976058 -15.04665761569445 -15.421069060062855 -15.164451709650134 -15.442093732575763 -14.825340884501726 -15.26699905826538
1.2625250501002003 -14.846635475423327 -15.545181857222286 -15.338371279742624 -15.246642435552378 -15.593706828926255 -15.594433329106838 -14.42988187447255 -14.656823145073474 -12.46534617112426 -13.430368817222504 -11.963514891015134 -15.127786909451395 -14.469668938659165 -16.011548776211477 -15.60731401795507 -14.584691497579893 -15.160103239409855 -14.768735300807538 -15.549422692194899 -15.33822774160818 -13.775945264408449 -15.598405082190165 -15.049493976848218 -15.443913928696382 -15.228349128701858 -15.497436277413303 -14.894908811754293 -15.286831698052215
1.3226452905811623 -14.83656198539709 -15.572418978301688 -15.351166863583323 -15.258100405103026 -15.634913723972499 -15.630266125926973 -14.407627895995507 -14.604269701708574 -12.337976210855913 -13.342077242807502 -11.846075915738691 -15.129049770907638 -14.448765950544868 -16.042791991297644 -15.624003475018544 -14.537585971737787 -15.16247578200369 -14.755397737166849 -15.576282747280974 -15.350816680070114 -13.72694079111696 -15.635661566747352 -15.049136734322826 -15.463249547927944 -15.288265772359178 -15.548880678880863 -14.960440008468064 -15.303440911216555
1.3827655310621243 -14.823575897958072 -15.596285861434378 -15.360750474822567 -15.266560528250324 -15.672620482441655 -15.662645281815415 -14.382585157240506 -14.549337495076955 -12.20944984283005 -13.252580787637935 -11.72873979862873 -15.127209880070993 -14.425084022686189 -16.070629726686693 -15.637461468069482 -14.488011208572768 -15.161751924320653 -14.739187568293808 -15.599776113049337 -15.360188100877625 -13.675477137662444 -15.66945650520962 -15.045812430137069 -15.4793390051187 -15.3445325546766 -15.596743845189938 -15.022274893155794 -15.317073172015778
1.442885771543086 -14.80785759394788 -15.617021912980178 -15.367339618179514 -15.272230212792302 -15.707087041246943 -15.691822896294063 -14.354915443420328 -14.492136815980139 -12.079739414149135 -13.161914213766686 -11.611462076910119 -15.122467616252326 -14.398786437672836 -16.095307219051513 -15.647910944892011 -14.436087500306407 -15.158133257911055 -14.72027993241726 -15.620141645550714 -15.366559420391557 -13.621671956107217 -15.70004398717801 -15.03971476461988 -15.492408736360073 -15.397437013972294 -15.641300652715415 -15.08070959544307 -15.3279406052817
1.503006012024048 -14.789615406401015 -15.634870510009176 -15.371164954636765 -15.275331818153166 -15.738568492980232 -15.718049606921873 -14.324816217555682 -14.432833473401061 -11.948923315548313 -13.070194463212879 -11.49430285299751 -15.11504377897592 -14.370071392584482 -16.11707115859713 -15.655585617459515 -14.38198699661988 -15.151841163211566 -14.69888002299049 -15.63762240907689 -15.370161311051618 -13.565695922375163 -15.72767576055572 -15.031059418133896 -15.502694320401442 -15.447250053994882 -15.68281469804866 -15.136020044942649 -15.336267378281256
1.56312625250501 -14.768881831599145 -15.649946300206139 -15.372309991959092 -15.27594080396085 -15.767209220253662 -15.741458380903417 -14.292293488001288 -14.37136408130085 -11.816760046063347 -12.977271684808649 -11.37702723824843 -15.104997137935207 -14.338947582981682 -16.136044694606568 -15.660577224022305 -14.325659262188115 -15.14293658052427 -14.675013078985124 -15.652332252130208 -15.371076955239928 -13.507494605340646 -15.75248778732357 -15.01989911493764 -15.51029287369401 -15.494156167168246 -15.721452180315936 -15.188403022388693 -15.342138091174586
1.6232464929859718 -14.74583978060128 -15.662453104482292 -15.370971108997757 -15.274247705945907 -15.79321982890205 -15.762257242549005 -14.257523682268431 -14.307885538308138 -11.683351905444027 -12.883275222569868 -11.259726708271408 -15.092518263417933 -14.305591895873992 -16.152433569443787 -15.66308397017351 -14.267265169783816 -15.131610423149658 -14.648860115632818 -15.664474815490852 -15.369502748473405 -13.44722800384572 -15.774688743793881 -15.006421027017076 -15.515403633780913 -15.538375265580978 -15.757428675072838 -15.238081471131311 -15.345743971751098
1.6833667334669338 -14.72054396395814 -15.672500942133443 -15.367237410689008 -15.270336183529025 -15.816730327116577 -15.780568513721427 -14.220543592138057 -14.242387571947468 -11.548568055809842 -12.788140749010601 -11.142279417471762 -15.077679550807368 -14.27004304355409 -16.16635352838345 -15.663200606553175 -14.206803226272992 -15.117936615886476 -14.620470940132737 -15.67415958201483 -15.36552755647202 -13.384891892958102 -15.794402991824672 -14.990693607761596 -15.518124966243736 -15.580064506024197 -15.79088893490118 -15.285220913606492 -15.347174816057372
1.7434869739478958 -14.69308495812589 -15.680215858079034 -15.361221667803076 -15.264314654910134 -15.83787938458439 -15.796526007262504 -14.181432309600403 -14.174918477961125 -11.412377068545808 -12.691883238643769 -11.02465952705279 -15.060583129802414 -14.232381368407626 -16.17793423571107 -15.661043529225946 -14.14432754255958 -15.102018264776687 -14.589932963540537 -15.681512258785428 -15.359264006387079 -13.32053863837615 -15.811765642355589 -14.972816124201405 -15.518575506203423 -15.619379850105158 -15.821980986960522 -15.329982709149037 -15.34654260381954
1.8036072144288577 -14.663584331891641 -15.685737650553317 -15.353057074515561 -15.256312564878378 -15.85681295264152 -15.810273310891088 -14.14030555722934 -14.105577265124865 -11.274833231106495 -12.59458504003348 -10.906921317166617 -15.041356883591732 -14.192723212890716 -16.18731725408112 -15.656747750647739 -14.079940405523079 -15.083983712661285 -14.557366100059532 -15.686672480630701 -15.350845246444731 -13.254269663277434 -15.826920919185419 -14.952914328910438 -15.516891278227867 -15.656475829210482 -15.850855378101159 -15.372524165065682 -15.343977956894062
1.8637274549098195 -14.63205418346 -15.689127985346829 -15.342786387584795 -15.246369667651454 -15.87361096556986 -15.821883301908652 -14.09715910877414 -14.034317914410863 -11.135786026787716 -12.496161062513913 -10.788935635305513 -15.020028257767379 -14.151066368300022 -16.194569509175853 -15.650361395575285 -14.013603421227547 -15.06386199411917 -14.522778050853695 -15.689701423294604 -15.340313735464548 -13.186043986098177 -15.839943623377088 -14.931013286790051 -15.513123807306233 -15.691457413055364 -15.877605649851638 -15.412957952906188 -15.339526929096063
1.9238476953907815 -14.598535616464012 -15.69046261240958 -15.330472206441534 -15.234546269608611 -15.888361880948452 -15.831439518619046 -14.052022593278021 -13.96114045447522 -10.99516146239186 -12.39658760386277 -10.670646605675284 -14.996649119201273 -14.107441969845723 -16.199770419552532 -15.641950903448862 -13.945322032052989 -15.041706142627403 -14.486206828881443 -15.690674496701487 -15.327731849989874 -13.115865208740232 -15.85091865551771 -14.907163239211467 -15.507341887803072 -15.724430650161803 -15.90232979642387 -15.45139558579132 -15.333254141786963
1.9839679358717435 -14.563095276797124 -15.68982964702121 -15.316194603632471 -15.220920527364221 -15.901161558070136 -15.839034814059065 -14.004955499745268 -13.886085506370183 -10.852952717165948 -12.295894106582317 -10.552060684239105 -14.97129289253482 -14.061910526066747 -16.20301034612461 -15.631598800096828 -13.875140346948111 -15.017590350273585 -14.447717143674605 -15.689679609930351 -15.313179516551383 -13.04377627714036 -15.859939722438448 -14.881436503535568 -15.499629454572332 -15.755502308222141 -15.925129559501219 -15.48794728836622 -15.325240208293565
2.0440881763527052 -14.525799105408108 -15.687312758836569 -15.3000306372717 -15.205567884966129 -15.912100036410521 -15.844756748492692 -13.956017813467795 -13.809197295088431 -10.709164586714643 -12.194118142244008 -10.433195539102304 -14.944031111896205 -14.014532934687342 -16.204374813350928 -15.61938423542265 -13.803105502295676 -14.991586828433208 -14.40737332811576 -15.686800263473053 -15.29673366053661 -12.96982334326028 -15.86709510333657 -14.853903772639772 -15.490066813555998 -15.78477149896029 -15.946099858819416 -15.522715075573037 -15.315562585632776
2.1042084168336674 -14.486643474258738 -15.682946229623091 -15.282000017068746 -15.18850736767888 -15.921225863462922 -15.848648321434045 -13.905193132565909 -13.730427537637215 -10.563671407970116 -12.091192538012425 -10.313955751473255 -14.914871440276933 -13.965294686008129 -16.203902242043792 -15.605331380323346 -13.729174883498196 -14.963704702468695 -14.365168377477886 -15.682070357319784 -15.278413674596383 -12.893961661065276 -15.87242937231931 -14.82457199437242 -15.478680868948675 -15.812306652412161 -15.965300040183124 -15.55577352217769 -15.304245801126193
2.164328657314629 -14.44568317494408 -15.676799741509804 -15.262166848447709 -15.169802276417261 -15.928614161328856 -15.850782521578726 -13.852531121440148 -13.649812600925486 -10.416477231677334 -11.987153302779294 -10.194361740531445 -14.883873204692463 -13.914246374570588 -16.201663913771053 -15.589506260834362 -13.65338726067651 -14.934003980822224 -14.321155723437347 -15.675559429664467 -15.258283514298725 -12.816229107007562 -15.876016166237061 -14.793500220636702 -15.46553865943693 -15.838190801045805 -15.982809473405535 -15.587208214013335 -15.29135507993887
2.224448897795591 -14.402940934479052 -15.668919044917757 -15.240568080458807 -15.14948932666952 -15.93431933959586 -15.851210370350799 -13.79804660298576 -13.567347546623214 -10.267529874106906 -11.881991254002795 -10.074385881014617 -14.851065908798812 -13.861404185570713 -16.197708113063555 -15.57194874006009 -13.575741186137897 -14.902515192104422 -14.275356019902254 -15.667313000380751 -15.236379894706698 -12.736622861333302 -15.877907510875069 -14.76071785819082 -15.450681712139485 -15.862490700240222 -15.998689244102682 -15.61708979115332 -15.276930552060897
2.284569138276553 -14.35842104271087 -15.659335245658372 -15.217224489698324 -15.127589618715316 -15.938382721698883 -15.849969189881854 -13.741734623558035 -13.483004682252115 -10.116747900538815 -11.775674137529126 -9.953977151057728 -14.816461584803726 -13.80676478251296 -16.192068936787944 -15.552683027318583 -13.496212933103681 -14.869251592416253 -14.227771149931101 -15.657361902929434 -15.21272330481045 -12.655117578259869 -15.8781419156883 -14.726237112648715 -15.434136228468098 -15.885262212803749 -16.01298855229862 -15.64547866191086 -15.260997551375759
2.344689378757515 -14.312136740264805 -15.648083106459794 -15.192162560228883 -15.104130158069697 -15.940847300343108 -15.847098736082472 -13.6836009035794 -13.396771294736496 -9.96407563783443 -11.668190206021283 -9.833108412857467 -14.780079597803947 -13.75033532857238 -16.184783571175274 -15.531738503321552 -13.414792977262586 -14.834233624929903 -14.178412410391967 -15.64574068136011 -15.18733996751859 -12.571702379408496 -15.87676012474276 -14.690077774380264 -15.415933203012777 -15.906560210888628 -16.025756811697782 -15.672433448845096 -15.243586591083549
2.4048096192384767 -14.264125308852194 -15.635211204205213 -15.165426598540641 -15.079155588834752 -15.941765930906282 -15.842650159029183 -13.623678620013894 -13.308670373999156 -9.80951305319833 -11.559571182824957 -9.71180046583822 -14.741960382063787 -13.692150004529239 -16.17590187932586 -15.509161229524892 -13.331506058615556 -14.797502446118623 -14.127316035940094 -15.632497800328142 -15.160274006979506 -12.486401208584788 -15.87381385903658 -14.652280827026498 -15.396119532680022 -15.926444046808005 -16.037050353912647 -15.698015641112677 -15.224744179466185
