# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.883497411725227 -12.428172872137182 -12.65781582825408 -12.71267603879048 -12.063584142795065 -12.222008099222759 -12.830504126584358 -14.025630651153485 -14.382777904187417 -14.298765360833539 -14.19599008552185 -12.787321334851313 -12.840598680669618 -12.777216081850515 -12.819139351984845 -13.76955404690123 -12.794678142274856 -12.906731148211819 -12.443534633933755 -12.660233064734498 -13.013025940235874 -12.18613717659549 -12.817758660050611 -12.583037883533184 -11.149603321718809 -11.668610452581925 -10.648860270975609 -12.638688931525515
0.12024048096192384 -13.783791893956376 -13.482788716792147 -13.655081355829761 -13.678265022871994 -13.171907396195568 -13.309900464524222 -13.683811151803582 -14.745557834829981 -14.726669134375982 -14.7666407417673 -14.433290768604582 -13.74098790020555 -13.696621082526178 -13.846917204884896 -13.829520802906725 -14.516021163688244 -13.750702766214749 -13.793510670269526 -13.496715457165678 -13.657557106805402 -13.753279899095538 -13.27898513510597 -13.750438223322856 -13.60214385964742 -12.329684176026097 -12.81569135557607 -11.851371691396755 -13.614310786605941
0.18036072144288576 -14.305531388374106 -14.103559539684145 -14.238936913348486 -14.24374532361778 -13.827239693835764 -13.952087604592673 -14.175052778427261 -15.151683510992253 -14.89818996657537 -15.02093166205917 -14.546360292438528 -14.296558286266443 -14.189796241154728 -14.477431585483675 -14.421973276673327 -14.938882237076438 -14.307934473264082 -14.306559057262085 -14.116559583857473 -14.241390003786325 -14.172010951355531 -13.924392626308197 -14.29353782480808 -14.200346463565534 -13.030937417635807 -13.495902669680218 -12.566846627360524 -14.187089541596851
0.24048096192384769 -14.68077067415173 -14.550440511644833 -14.659039652196686 -14.651518284642808 -14.2992134841281 -14.414515418970328 -14.52808496942118 -15.443460917237815 -15.023505016919025 -15.207400050102144 -14.634320834589388 -14.696048291698826 -14.544322573686127 -14.931401993301751 -14.848389055797188 -15.242603891735584 -14.708700830319595 -14.67550796107954 -14.5627665183126 -14.661445962769406 -14.472681141785237 -14.389174796988193 -14.684508308823663 -14.630999215171538 -13.536169762868562 -13.985926510515048 -13.082324507211334 -14.600563417918657
0.3006012024048096 -14.985054096759125 -14.907748935296823 -14.9964843375761 -14.980360248399336 -14.67515529029372 -14.783366390877344 -14.815860306498429 -15.686088423872526 -15.14462168126187 -15.374409932429582 -14.730476802745688 -15.018155142131626 -14.83325618055025 -15.293982463453954 -15.190558972666423 -15.493981403200074 -15.031793430104512 -14.975135419922054 -14.91957386544657 -14.998839237983805 -14.721767222177586 -14.759783211862825 -15.000585351308224 -14.976347773203464 -13.936778168837039 -14.375270364728364 -13.49050529221408 -14.933852444395939
0.3607214428857715 -15.251233129380495 -15.212681008102127 -15.286874007194946 -15.264744477628778 -14.993742414752234 -15.09675560745169 -15.069937819163599 -15.907274979030408 -15.277880316941616 -15.541535769964057 -14.846948115333308 -15.297291409947118 -15.08820872438346 -15.602781888312773 -15.484431112086956 -15.721513992971367 -15.311672514335777 -15.237911975746066 -15.224138478240086 -15.289182169857671 -14.947607872434556 -15.074465388334453 -15.275464526938372 -15.272566270894803 -14.273430091183046 -14.703680001774815 -13.83268987692732 -15.221609047914448
0.42084168336673344 -15.496227859362772 -15.484755328616178 -15.548773497771915 -15.522588802627695 -15.275378325997266 -15.37475091913949 -15.306458513488181 -16.120865521591057 -15.430455309431043 -15.717937174587586 -14.988525894302004 -15.551305375220867 -15.325355280040473 -15.877566076353961 -15.748778871014323 -15.939514570937725 -15.566216862630922 -15.48052941653367 -15.49595537861821 -15.551044361054434 -15.16441764766764 -15.35336864463952 -15.52657922000055 -15.538565356153864 -14.567711251706024 -14.992195095295243 -14.13083772331042 -15.481871074324847
0.48096192384769537 -15.729706309355915 -15.735386301485743 -15.792953987868845 -15.764260812141497 -15.532074495235388 -15.629137331278073 -15.534561974206824 -16.334467418428567 -15.60558636215497 -15.908228224720489 -15.157004603920722 -15.790481750228793 -15.553861338266856 -16.12991676658731 -15.99451649621437 -16.15589950184794 -15.805734036530994 -15.712502207533294 -15.746423016725295 -15.795199237057247 -15.380044716661292 -15.608332106205403 -15.763951385560482 -15.785353976604046 -14.832427371065734 -15.25325564001811 -14.398003692590391 -15.725100480174135
0.5410821643286573 -15.95764586172212 -15.971805282378302 -16.02618251401445 -15.996266472858718 -15.771494406650284 -15.867414297894271 -15.759842268731223 -16.552585281023937 -15.804735935859004 -16.114891683509196 -15.352955607718663 -16.021233797075542 -15.779342432767084 -16.367186843931798 -16.22851663771898 -16.375390222617636 -16.03665595302997 -15.939697475858186 -15.98276117061209 -16.0284145287903 -15.599159760548336 -15.84689490619402 -15.993820761180935 -16.019875126293428 -15.075815093022676 -15.494835188001321 -14.64260276183939 -15.957883486269342
0.6012024048096192 -16.182932506531706 -16.19816022281812 -16.25213542262811 -16.222066124275063 -15.998227546655794 -16.09400338944921 -15.984793783928588 -16.77663472859461 -16.026397955691095 -16.337501266869623 -15.574218882408356 -16.24687457676152 -16.00431932951221 -16.59364905596074 -16.454566846214266 -16.599612494137236 -16.26231819959189 -16.164890352966665 -16.209105924063802 -16.254365743145218 -15.823334653799925 -16.073520035743236 -16.219350770371452 -16.245991042763794 -15.303048274272545 -15.721840513306713 -14.86998857021774 -16.18378142182376
