# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.276291409353774 -11.767484991730868 -12.016975155301228 -12.083661700167685 -11.384277887714251 -11.549788932107212 -12.239400977225074 -13.480835509049598 -13.971027398562534 -13.845862888639076 -13.82543693388849 -12.16145627397217 -12.248637017077865 -12.111317010859388 -12.173827008886324 -13.215460042137678 -12.168059227725434 -12.30419353581615 -11.783342423840502 -12.019346411621221 -12.461014830817891 -11.512213072465585 -12.199589728533482 -11.934765242185179 -10.445263832332932 -10.975823274458472 -9.93662630305433 -12.006574885265291
0.12024048096192384 -13.148030463878992 -12.794152808751384 -12.986114679300282 -13.019737414751091 -12.464859642636625 -12.60985551679246 -13.064228510887201 -14.171597177624733 -14.280140983689073 -14.276868950629247 -14.021179940233711 -13.087024613802793 -13.07606772785704 -13.153101597870453 -13.156023100480684 -13.933024977514929 -13.095900394911604 -13.162385211030472 -12.80857227175666 -12.98858302997953 -13.172444524803808 -12.577234836712226 -13.10345643363835 -12.925625349339267 -11.59810107195227 -12.095373942695174 -11.1121497845685 -12.952162421358171
0.18036072144288576 -13.595444103975645 -13.358257415290886 -13.506774097476786 -13.517940067928063 -13.069633411380277 -13.199161314109737 -13.47583799797879 -14.482680101623107 -14.312004107262432 -14.405066605877472 -13.980056581236532 -13.574481113915972 -13.489876516081093 -13.728657755108575 -13.686736550544769 -14.263957059456118 -13.585252984866488 -13.599563103487196 -13.371587614508673 -13.509240770479405 -13.498566378311256 -13.170316938139326 -13.575803696212834 -13.46305101939473 -12.25700025019277 -12.729442586459426 -11.787862376416863 -13.45861166174279
0.24048096192384769 -13.872469860530785 -13.734199310874615 -13.845769698194133 -13.83957490501647 -13.4801866790969 -13.596548479785646 -13.722251069607385 -14.644401909362053 -14.242764436202474 -14.419832393224699 -13.857515296468858 -13.885069179914382 -13.738319079372484 -14.114373187515092 -14.034415405083564 -14.442227941281935 -13.89757712776026 -13.86790437944228 -13.746600188052103 -13.848182470833414 -13.672645944769322 -13.570945804004904 -13.874452427299158 -13.816552712271282 -12.71345345422599 -13.1648961568297 -12.258473697201689 -13.787970758654993
0.3006012024048096 -14.05482190841644 -14.005740292794737 -14.083886718342917 -14.063365360338143 -13.783088281081639 -13.887515160855255 -13.876817669994914 -14.72308270113043 -14.117506938110868 -14.37193349286007 -13.691013960237285 -14.097365415577354 -13.894848426342733 -14.394789154392573 -14.28049515345781 -14.535601525245127 -14.11154280890784 -14.042425193735344 -14.017297711695882 -14.086208351130178 -13.762156544035165 -13.86487290046345 -14.076682655444355 -14.067990834116468 -13.05786410751965 -13.490354517910957 -12.615620596176134 -14.019303426540954
0.3607214428857715 -14.170469914112314 -14.206392689021072 -14.252576306493534 -14.219573757578612 -14.01379196342539 -14.106774942345712 -13.96583473084447 -14.740214185672382 -13.943829818410766 -14.27332971844356 -13.484113462051578 -14.241263355624103 -13.985855659733208 -14.603961580222357 -14.45689646390748 -14.566533827608154 -14.257125736194032 -14.150611392111987 -14.217140876270467 -14.254772615248772 -13.789336061415458 -14.08699091002223 -14.21161289858393 -14.249596557734225 -13.328306296451354 -13.742682200804007 -12.898203959238382 -14.183208415550563
0.42084168336673344 -14.239551466618146 -14.357805538218216 -14.372926743147687 -14.328925385611573 -14.194480183312148 -14.27630606474386 -14.008991431296238 -14.714153462763147 -13.736034513550436 -14.139486136752826 -13.249882076472787 -14.337432618304533 -14.031053178966747 -14.763687881248863 -14.584834048742234 -14.553655089802604 -14.355015967688123 -14.212469030854695 -14.367764667937557 -14.374965145862806 -13.772758076245797 -14.259327200145897 -14.299684282098752 -14.382666795289367 -13.547697505445926 -13.94445473188602 -13.129377775464215 -14.300485058213646
0.48096192384769537 -14.284983643724729 -14.480331313430188 -14.46627022503705 -14.412938292435395 -14.34458181953012 -14.415889135801443 -14.030034934997186 -14.670735369899468 -13.5249785069812 -13.99880822957071 -13.019281427801438 -14.407982970779411 -14.054110465366247 -14.894055690026217 -14.685390260750648 -14.522420725497113 -14.427258491463649 -14.251140351513545 -14.489546698899574 -14.46812760288072 -13.738003072711003 -14.401571771757506 -14.363179275830813 -14.48811181802144 -13.734266196985219 -14.114441105594205 -13.327015382538415 -14.392335678946857
0.5410821643286573 -14.308304867059487 -14.577946675909548 -14.535674113923047 -14.474231684687613 -14.46892886288131 -14.530030125363904 -14.02975176364902 -14.60863845641013 -13.303475662334069 -13.846208316447566 -12.783801313922524 -14.455284474918592 -14.055863633845242 -14.99928272090201 -14.7618465318367 -14.471924690489885 -14.476265662064181 -14.2679495685252 -14.58644074881791 -14.537326219436917 -13.684062636013419 -14.518310921555404 -14.404165702301626 -14.569355387505514 -13.89398916812796 -14.258092664937097 -13.49744962337194 -14.461560613721467
0.6012024048096192 -14.309473656114378 -14.652699537116387 -14.582399098496452 -14.51377025018477 -14.570315624076358 -14.621238063221842 -14.00744472905129 -14.525387969655128 -13.064263514831062 -13.676345051640713 -12.535540589525102 -14.479986450325406 -14.035667606698098 -15.081628385027265 -14.81565696096678 -14.400034164713642 -14.502730506730684 -14.262671717132918 -14.660474705531072 -14.583817666911276 -13.60871071866594 -14.612125600005754 -14.4230818815719 -14.627981013401374 -14.030659838868933 -14.378746123208684 -13.644781338444075 -14.509317758890994
0.6613226452905812 -14.29131471779975 -14.70802127062873 -14.609647521924725 -14.534676028765414 -14.65239444566544 -14.693080150717552 -13.965746852003537 -14.423090732567996 -12.807991177071369 -13.490492208544449 -12.275096381314622 -14.485112462548681 -13.996172830214068 -15.144586635522856 -14.850082703460085 -14.308957698695039 -14.509690864842051 -14.23807801443667 -14.71507406368568 -14.610802493085426 -13.514127981756392 -14.686604962911805 -14.422895842271544 -14.667288258677917 -14.148234483874853 -14.480217967692608 -13.773061801804543 -14.538787308262098
0.721442885771543 -14.255691013017753 -14.746300683966105 -14.619607916168533 -14.539089502175688 -14.71774937361781 -14.748064887985457 -13.906351716400469 -14.302988066077589 -12.534679884298615 -13.28926555814494 -12.002600912870406 -14.472692487709821 -13.939090919037906 -15.190601860509105 -14.86736631149607 -14.200022099723927 -14.499191270307533 -14.195984967415392 -14.75262243270235 -14.620466799716638 -13.401615490883483 -14.744277500512961 -14.405601966087787 -14.689554846590465 -14.2495674607634 -14.565238482733898 -13.88522942858767 -14.552169381083075
0.781563126252505 -14.203658244293162 -14.769115246955877 -14.613657129509026 -14.528362306663247 -14.76815524705815 -14.787890472880623 -13.830143750781946 -14.16552122572357 -12.243613551692988 -13.072588509759129 -11.717600153151743 -14.443942323726386 -13.865327098410635 -15.22130801856391 -14.868941237010464 -14.07375022964133 -14.472464150718148 -14.137402137437203 -14.774692019533582 -14.614184151815977 -13.271669002147846 -14.786862175473985 -14.372393603261582 -14.69625105420361 -14.336707992681744 -14.635731279894324 -13.983418197822227 -14.550884432348248
0.8416833667334669 -14.136209680308625 -14.777809015575052 -14.593002701183782 -14.503707109078654 -14.805093755555863 -14.813984573595018 -13.737997306702685 -14.011265462162665 -11.93460314790562 -12.840792258847227 -11.420294364214104 -14.399957236842209 -13.775773643261825 -15.23808883162505 -14.856057232860966 -13.930770749449774 -14.430618794201473 -14.063291553651585 -14.782623227646194 -14.593158768249843 -13.124897054479092 -14.81580198818147 -14.32436516831224 -14.688653439226016 -14.41133432792421 -14.693284448515607 -14.069367406278149 -14.536200690746828
0.9018036072144289 -14.053923053656625 -14.7733073727089 -14.558433601292577 -14.465932781031725 -14.829629231762365 -14.827356743595512 -13.630369862835067 -13.840383953208235 -11.607083158932458 -12.59387783974697 -11.11062570129626 -14.341412269642408 -13.670908153531197 -15.241909943145703 -14.82954752675137 -13.771297970245008 -14.374345855394813 -13.97419989788828 -14.777337752531015 -14.558175664852637 -12.961492834523352 -14.832122427958794 -14.262199947654679 -14.667623079322638 -14.474710931847293 -14.739070746514267 -14.144403550732017 -14.508988408392067
0.9619238476953907 -13.957133089331517 -14.756268218861788 -14.510479749316332 -14.415604356579337 -14.842551873139946 -14.828744682352522 -13.50748147277817 -13.652823933272522 -11.260347068774092 -12.331736164245513 -10.78851334206773 -14.268728320404637 -13.550972376555585 -15.23346783044354 -14.7899862601198 -13.59532503700181 -14.304082888106462 -13.87043288193512 -14.759489989968966 -14.509760266288385 -12.781428411658506 -14.836576960669383 -14.186337176822015 -14.63376147226601 -14.52782144711353 -14.77398514820466 -14.209570325720547 -14.469876712984497
1.0220440881763526 -13.846259500539269 -14.727324036176181 -14.449687701837295 -14.353318513004467 -14.84458698165092 -14.8188361324903 -13.369671134850815 -13.448741673992899 -10.894137506665555 -12.054649219290958 -10.454404727971735 -14.182374826836057 -13.416325232473717 -15.213422437884649 -14.737954941126265 -13.403036864485706 -14.220314271580817 -13.752390742059752 -14.729709987414346 -14.448454664681556 -12.584872204119328 -14.82986554154568 -14.097276801854619 -14.587670595692988 -14.57153396282745 -14.79882996046525 -14.265780828320816 -14.41951581013905
1.0821643286573146 -13.721298366477743 -14.68676243975139 -14.37622800397488 -14.279304434374023 -14.836146406829798 -14.797993024313847 -13.216826270948118 -13.227777969884205 -10.507541692486807 -11.762392442465934 -10.108228557065896 -14.082418485268608 -13.266879394231367 -15.182098080555619 -14.67366978648781 -13.194113287456084 -14.123125720418146 -13.62004304958118 -14.688282083521695 -14.374423872472324 -12.371482417286153 -14.812366041173934 -13.99512042719877 -14.529593680563977 -14.606447757093315 -14.814118371876786 -14.313692989493505 -14.358204079369496
1.1422845691382766 -13.582336800592838 -14.634880359294815 -14.290311814536079 -14.193843276693485 -14.81762200051822 -14.766568326544842 -13.04895006944448 -12.989754929272923 -10.100005173589683 -11.455081780693384 -9.750348177177774 -13.968989838269483 -13.102662649741287 -15.139820205263216 -14.597381391378967 -12.968402816432107 -14.012665945485805 -13.473457405553795 -14.635500729566164 -14.287873416785768 -12.141089099044127 -14.78444487729675 -13.880043435799578 -14.459803217492766 -14.63310531264456 -14.8203233015432 -14.35389725616911 -14.286284138527598
1.2024048096192383 -13.429504605949294 -14.571961159228906 -14.192158520354123 -14.097231487321213 -14.789371516076137 -14.72488862049179 -12.866105207889309 -12.73459827259991 -9.671198517815828 -11.133065301437348 -9.381409479926365 -13.842243456902452 -12.923762291997715 -15.086895018439687 -14.509344705505669 -12.725849060716296 -13.889107381120008 -13.312748864441133 -14.571647372580436 -14.18901691806047 -11.893619443160244 -14.746440433118835 -13.75225231510866 -14.378572405863501 -14.65198967934501 -14.81786954011424 -14.386917478156159 -14.204108246328708
1.2625250501002003 -13.262609602493498 -14.498041589408626 -14.081711251057829 -13.989497400610471 -14.751536012179649 -14.6730519724486 -12.668005335298044 -12.46182262126629 -9.220247439891235 -10.796312327022903 -9.00164585546856 -13.70203165992302 -12.729922450159851 -15.0233909986921 -14.409549411973536 -12.46599461461318 -13.752324605716398 -13.137703726679959 -14.496756047255364 -14.077790584856924 -11.628594499698028 -14.698466295601609 -13.611656420184595 -14.28591535180443 -14.66341045766423 -14.806988665803472 -14.41311753273453 -14.111775543550547
1.3226452905811623 -13.081623592819618 -14.413238262608985 -13.95902593492453 -13.870787051713336 -14.704304673929602 -14.611216638359181 -12.454554279691365 -12.171198760753352 -8.746708397486728 -10.445202443959332 -8.611735655079173 -13.548344225454827 -12.521076496566991 -14.949447629049779 -14.298091222202302 -12.188626037973311 -13.602328525174022 -12.948279471914947 -14.410941515768148 -13.954243493960536 -11.345782844764312 -14.640693465365526 -13.45830952801002 -14.18194619552132 -14.667684849363948 -14.787938001615347 -14.432857325492952 -14.00949206760231
1.3827655310621243 -12.886548610078457 -14.31766383952434 -13.824168214171433 -13.741258633982572 -14.647849510178972 -14.53952865413573 -12.22569609054456 -11.8625631705169 -8.25027899128646 -10.080284757510256 -8.2125045129515 -13.381189863617504 -12.297199016103718 -14.8651969137483 -14.175074114128734 -11.893590722844085 -13.439149411025324 -12.744466649594717 -14.314314953593232 -13.818434224129117 -11.045014912984428 -14.573279855385728 -13.292288945572341 -14.066784769794829 -14.66509701052114 -14.760948808300396 -14.446459579108806 -13.897471861913537
1.442885771543086 -12.677322990571742 -14.211368958979556 -13.677141375971953 -13.601010486511509 -14.582280958126042 -14.45807215264356 -11.981309223141096 -11.53568336321353 -7.730595197713231 -9.702111468011232 -7.8047214279341794 -13.200512706617868 -12.058201733659292 -14.770709278271827 -14.040542465912662 -11.58066731424655 -13.2627547814719 -12.52619182125299 -14.20692551229159 -13.670358490858412 -10.726051449419653 -14.496322091883727 -13.113611472936242 -13.94049132253258 -14.655872143073442 -14.726192011972808 -14.454189512493334 -13.775870539469466
1.503006012024048 -12.453852790690707 -14.094366099780746 -13.517913246455286 -13.450106966954092 -14.507668624725856 -14.366891331124947 -11.721240632715883 -11.190298054182843 -7.187287126344606 -9.311271928906208 -7.389116003282247 -13.006221631075238 -11.803967396444722 -14.666016556013332 -13.89450722184047 -11.249604914694082 -13.073078544786066 -12.293349656171806 -14.088784266646552 -13.509976099160195 -10.388623148751428 -14.409877175399881 -12.922262469957104 -13.803091939590466 -14.640192785920881 -14.683796524188002 -14.456269829084503 -13.64480964004212
1.56312625250501 -12.216164798874374 -13.96673305871932 -13.346539438487177 -13.288696023793243 -14.424124671769079 -14.266081729432916 -11.44547616130992 -10.826327288897772 -6.620281435177822 -8.908600566378304 -6.966574794100925 -12.798330039202465 -11.534517370649734 -14.551209640050697 -13.737062931914707 -10.900326725220701 -12.870158591667325 -12.045960334469914 -13.959968233205942 -13.337334779592425 -10.032637371511495 -14.31405150068409 -12.718333266087338 -13.654691299383988 -14.618253805995579 -14.633917137191437 -14.452927149669533 -13.50448430470328
1.6232464929859718 -11.96431639452694 -13.828555956981887 -13.163093394854961 -13.116938891748706 -14.331759453240185 -14.155741001188105 -11.154039603201593 -10.443745096818855 -6.029611443358099 -8.494997733039593 -6.5379314296708415 -12.57687547320301 -11.24991215706919 -14.426385140557116 -13.568321547083599 -10.532807432057087 -12.654057610474679 -11.78407653801159 -13.820563037876497 -13.152499995578797 -9.658053789311403 -14.208952966766528 -12.501939816804502 -13.495408778061773 -14.590234789428676 -14.576699377823592 -14.444369395773558 -13.355098023389118
1.6833667334669338 -11.69847640429957 -13.679984728747119 -12.96773209770624 -12.935070839341236 -14.23072636936526 -14.036018000553305 -10.84708295290626 -10.042690347103065 -5.415574199739093 -8.071506221676401 -6.10403449623956 -12.341994240251186 -10.950339772657415 -14.291697754613654 -13.388474534304297 -10.14718092386045 -12.424936313675195 -11.507866599255205 -13.670718690613128 -12.955621071922092 -9.264993896552873 -14.094738782032312 -12.273294571976159 -13.325438117472004 -14.556329186646034 -14.51231584982519 -14.4308101008375 -13.196917529575032
1.7434869739478958 -11.418853811011598 -13.52118811547399 -12.760640706005812 -12.743345957058736 -14.121187042055627 -13.907074030990998 -10.524806607481178 -9.623366241207219 -4.778581244844562 -7.639156418243012 -5.665587409337348 -12.093857804978338 -10.636037037322644 -14.147318191033033 -13.197740461583784 -9.743643508794648 -12.182990770741513 -11.217540951629648 -13.510604307817253 -12.746875651125276 -8.85364286410665 -13.971577784003841 -12.032642115841465 -13.14499684049352 -14.516722883612124 -14.440938812178901 -14.41245090381164 -13.030221827407242
1.8036072144288577 -11.125603874758099 -13.35229331999333 -12.541958811895029 -12.541966661722448 -14.00326455096355 -13.769030760310752 -10.187354039478251 -9.185908394295232 -4.118967216591883 -7.198793233513872 -5.2229886414625994 -11.832587930665134 -10.307186227185298 -13.993376780082684 -12.996295624845644 -9.322326506612672 -11.928369167646993 -10.913255327773292 -13.340347405736441 -12.526395557271357 -8.424120104056527 -13.839599912524942 -11.780175411205711 -12.954259501006753 -14.471566150571016 -14.362703703952045 -14.389459067760766 -12.855238363994115
1.8637274549098195 -10.819243166184869 -13.173661992491521 -12.312112142770708 -12.33139411161412 -13.877262189044917 -13.622211623217506 -9.835276864428312 -8.730962187180253 -3.437814919541256 -6.75161639403365 -4.776897611607097 -11.558636561577302 -9.964369926757367 -13.830222613907647 -12.784585949629623 -8.88385575202878 -11.661543912102273 -10.59553819457646 -13.160311417606572 -12.294600655768892 -7.977048221250893 -13.699130695061452 -11.516404034375665 -12.753657314747766 -14.421109846504885 -14.277882972677459 -14.36207835336164 -12.67242324876582
1.9238476953907815 -10.500290399052936 -12.985654674241012 -12.071527639603215 -12.112076700017962 -13.743478030136451 -13.466936714840454 -9.469132769531427 -8.259182028395351 -2.7362298088496244 -6.298631220537239 -4.327711233384711 -11.272459673950596 -9.608176200894704 -13.658202568608903 -12.563057967188549 -8.428867215939306 -11.382991263905192 -10.264920707121075 -12.970858797208962 -12.051912447509103 -7.513061008238822 -13.550491854482924 -11.24183337923526 -12.543619374360766 -14.365590130391526 -14.186739029894769 -14.330534785781042 -12.482214481890104
1.9839679358717435 -10.16922434390592 -12.788603989951746 -11.820600409224458 -11.884419897826533 -13.602184685065009 -13.303499944290813 -9.089438099812767 -7.771172006675933 -2.015254368730271 -5.840587603502314 -3.875544769285234 -10.974479101482483 -9.2391520379419 -13.477636387968978 -12.332127778268724 -7.9579496270214385 -11.093153927581463 -9.921893292788706 -12.77232403958907 -11.798720827524036 -7.032745106712017 -13.393979223125818 -10.956927446973062 -12.3245428946165 -14.305217416509242 -14.089509088012731 -14.295028256936158 -12.285005447043282
2.0440881763527052 -9.826985579668222 -12.583148724298603 -11.560095189800688 -11.649157042091769 -13.453893505572143 -13.132461047023885 -8.697231055456857 -7.268185276947321 -1.2768555539885567 -5.378637552262617 -3.420918050852698 -10.66554363976315 -8.858352122517207 -13.289129983880887 -12.092556503893956 -7.472322587967668 -10.792891307596884 -9.567422425933305 -12.565349617150137 -11.535788602905619 -6.537330243850477 -13.230145879057549 -10.662551546918806 -12.097153692026996 -14.240338352566384 -13.986613790757668 -14.255862803179225 -12.081476945804202
2.1042084168336674 -9.474170153605499 -12.3697000248454 -11.290502899131774 -11.40675300133621 -13.298934300029508 -12.954180244284217 -8.293166751581833 -6.75099936962777 -0.5223235541370412 -4.913289343277754 -2.9637529694087514 -10.346190388771436 -8.466454795004598 -13.093075101420403 -11.844846774194224 -6.97274664529677 -10.48275693571904 -9.202119994242235 -12.35034916151827 -11.263603581379993 -6.027580411214242 -13.059350758283266 -10.359259169267112 -11.861926790944324 -14.17117988113709 -13.87832647668345 -14.213240932495166 -11.872062644579309
2.164328657314629 -9.111912811083691 -12.14902878906532 -11.01274698795379 -11.158055507640476 -13.137919165643535 -12.769331282568928 -7.878508854533638 -6.221148076792904 0.2459921431194596 -4.445577096430071 -2.5045503253415577 -10.017456490336862 -8.064727913073572 -12.890199941041828 -11.589902751903775 -6.460717585831414 -10.163790746873891 -8.827153014831506 -12.128098131473273 -10.98309037123288 -5.5050096252870695 -12.882255908679152 -10.048070883778806 -11.619720203054111 -14.098132336286165 -13.765138692172377 -14.167490737757438 -11.65753143672827
