# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.049752661292551 -10.445800324005443 -10.730601037891248 -10.8193759370047 -10.029383814363442 -10.207546941570591 -11.04122975625205 -12.364896774598222 -13.0943363067199 -12.899028885718575 -13.026989307442406 -10.901557353026973 -11.049040587951819 -10.780364395614274 -10.879582606314752 -12.082914417952122 -10.906896564629134 -11.085927280478618 -10.46253901850541 -10.732859118447173 -11.332073132220302 -10.166945343047118 -10.953888539209888 -10.635328711024012 -9.045448693314755 -9.596798745016171 -8.522540134004453 -10.737246404303828
0.12024048096192384 -11.977503905288174 -11.499912608150034 -11.737819589858542 -11.797551311941081 -11.127574686601385 -11.28894795664996 -11.931227519003677 -13.145635112127572 -13.55802289321803 -13.45674443254568 -13.38813058041245 -11.873568370223683 -11.940959555613468 -11.8467856108743 -11.897276994693826 -12.885691766069655 -11.880607442433123 -12.002682585286166 -11.515480801433267 -11.740219253277537 -12.130035569718984 -11.25236664055933 -11.907184302163163 -11.659939234004746 -10.203186404204041 -10.72699361567462 -9.699166011045717 -11.722250269243819
0.18036072144288576 -12.50606117358842 -12.114504277758922 -12.32046894800213 -12.361795235059532 -11.772100187415191 -11.922083286329421 -12.433739659389708 -13.573676872886171 -13.773942323140215 -13.740313922987344 -13.5408549259188 -12.432028920919926 -12.444912932513045 -12.469769703079365 -12.487172514884303 -13.328627120337917 -12.440326716778854 -12.523716632243165 -12.129274137283641 -12.32292391733358 -12.569566586669954 -11.888252420077823 -12.45357015892182 -12.254642406139862 -10.887832092076726 -11.3931555067019 -10.396410568382455 -12.291756831123308
0.24048096192384769 -12.860399599393748 -12.539021990044183 -12.718896838516756 -12.746051525953472 -12.221043443722408 -12.36173581831018 -12.766662251654576 -13.845976062965963 -13.876012984951117 -13.899236741022918 -13.595633945582367 -12.810592826200804 -12.779093096297757 -12.90115290510344 -12.89158557722897 -13.612965523717452 -12.819980459394118 -12.87190526679721 -12.553138746528631 -12.721371324301387 -12.85106067421479 -12.33016230288742 -12.82270707457105 -12.66304061690235 -11.36936939458211 -11.85971400786398 -10.888118022654181 -12.680679373257338
0.3006012024048096 -13.120567711739355 -12.859855635849211 -13.017142157440933 -13.032664024197782 -12.563021184221235 -12.695671826565587 -13.008208303665374 -14.035268226312958 -13.920290493209912 -13.993673967474134 -13.602181277686864 -13.091569915113556 -13.021786608846021 -13.22794110527439 -13.195061552993625 -13.812570954955198 -13.101946442065165 -13.12675144560787 -12.873405999269476 -13.01961449280224 -13.048162094378046 -12.666062280756716 -13.095850343042859 -12.970009349396978 -11.739480504643376 -12.216920489962478 -11.26696527482906 -12.971597741594838
0.3607214428857715 -13.322334088175758 -13.115721695178575 -13.25283138388702 -13.258466402997708 -12.837779394264981 -12.96324444350244 -13.193289913278853 -14.173898126218063 -13.931280181945528 -14.050096001391132 -13.582013345100993 -13.311783570787085 -13.207939373995895 -13.48913577613888 -13.435461586524664 -13.960318381437286 -13.32307925839906 -13.323769162554058 -13.128765288654058 -13.255286616416164 -13.193642947125586 -12.935397714877208 -13.309329603636009 -13.213562584563725 -12.039324648045023 -12.50527504277631 -11.57456927022915 -13.201453541132047
0.42084168336673344 -13.484505543623229 -13.327130110770558 -13.4458460086101 -13.442883887550181 -13.06641993134404 -13.185329846350573 -13.340216616946538 -14.27868289141756 -13.921253308917429 -14.081944505650235 -13.54568191327948 -13.490650976350633 -13.355880666190782 -13.70541090966067 -13.632802701838973 -14.073333236868024 -13.502814239055601 -13.481617610298127 -13.339710958818713 -13.448273019033188 -13.30456852819557 -13.159097815099834 -13.482277095959638 -13.413805640308514 -12.29081343070163 -12.746312045222526 -11.833103119944377 -13.389735340935651
0.48096192384769537 -13.618176051793345 -13.506256300434192 -13.60796309744531 -13.597404368020793 -13.261492515053579 -13.37433514660777 -13.45976540871603 -14.359447269440011 -13.89714233601412 -14.096912304729994 -13.499031833725205 -13.639654258348248 -13.476400084082293 -13.889045756543378 -13.79894796209194 -14.161637023624369 -13.652645063335507 -13.611296750443937 -13.518408550960288 -13.610353189904405 -13.390921808094518 -13.34960322364143 -13.62599397673577 -13.582657607316513 -12.507007182779189 -12.952854173847717 -12.055791681183885 -13.547971607151013
0.5410821643286573 -13.730534898808955 -13.660991613055078 -13.746816033823333 -13.72947004662974 -13.43113035751335 -13.538301465028155 -13.558919724829625 -14.422552932854575 -13.863416614157064 -14.099966303691964 -13.445810717182653 -13.766235849084289 -13.576488922673033 -14.047998747366705 -13.941586192803978 -14.231720265825036 -13.780021395127767 -13.719934707739974 -13.672743030552361 -13.74916219619804 -13.459168362604057 -13.514976663636684 -13.747803243591399 -13.727843366977304 -12.696368685200595 -13.133210803907554 -12.251203956768373 -13.683629435547324
0.6012024048096192 -13.826032920765279 -13.796411423503212 -13.867250042025177 -13.843770309322103 -13.580624319074666 -13.68243766069872 -13.641944545385158 -14.471714690479267 -13.822159381523921 -14.093658018845439 -13.387533559654944 -13.875068858645509 -13.660420539682917 -14.187405306820484 -14.06561321013496 -14.2874103105246 -13.889623845867048 -13.81192772865628 -13.807784058342403 -13.869546327208884 -13.51311224364558 -13.660446462635818 -13.852278944862242 -13.854291890961239 -12.864480173817954 -13.292829141739942 -12.42501505666352 -13.801426659964626
