# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.800691057588054 -12.365444078274646 -12.587633979102222 -12.6381660340226 -12.007840863306658 -12.163606594064369 -12.741626559998338 -13.919370056824949 -14.226906048362945 -14.158613069255619 -14.025204180991441 -12.711499828760957 -12.752054248068333 -12.716445091007255 -12.750645631786128 -13.666773262881186 -12.71914791855991 -12.82216967674568 -12.380619604564362 -12.590065120667084 -12.909453380614249 -12.12837702517044 -12.73910285500305 -12.515663639875907 -11.103228577717895 -11.617918013287765 -10.605430133109406 -12.565392418825834
0.12024048096192384 -13.504905597102521 -13.280467554530802 -13.424229162091343 -13.433070983154174 -12.99629591601164 -13.124130367585778 -13.38136678559285 -14.377264196364408 -14.176529437993487 -14.28030638961717 -13.83726869584859 -13.488288451513998 -13.39565828184972 -13.65212380011971 -13.605302260458487 -14.16068877975934 -13.499277359006497 -13.507905536467977 -13.293678313546557 -13.42669162758277 -13.394763583307743 -13.095701532723663 -13.488027005188616 -13.382360233461021 -12.18957421077089 -12.65930924902669 -11.722264577295787 -13.374700269650113
0.18036072144288576 -13.74670869382241 -13.707968573285765 -13.782232173152558 -13.760131202669381 -13.488963656948183 -13.592002099590879 -13.56547216359247 -14.402968668459746 -13.773998817170806 -14.037489317093748 -13.34314507610824 -13.79270425784049 -13.583738765345789 -14.098050662044301 -13.979772323828225 -14.217176995825646 -13.807081712712924 -13.733404045320814 -13.71942782867075 -13.784540581379243 -13.44327911800832 -13.569705590074417 -13.77089772030411 -13.767896052229105 -12.76856361047386 -13.198853531351434 -12.327796554860642 -13.716979163934493
0.24048096192384769 -13.764242793697736 -13.91253372698909 -13.916296183523453 -13.868548375724377 -13.759933079611084 -13.837669237852772 -13.524193399407142 -14.204200493260615 -13.160486452209653 -13.591226137992045 -12.66611486460086 -13.871938751079835 -13.547027830327888 -14.321464718007732 -14.131001076664209 -14.048467126142185 -13.89017204995575 -13.734525805346163 -13.922203651608154 -13.918267899431083 -13.266204914426574 -13.821723240620276 -13.831380777997264 -13.930729044235637 -13.12733083886929 -13.517637945457908 -12.7133188729546 -13.843113974584185
0.3006012024048096 -13.62010316132162 -13.96977058418262 -13.897012528747084 -13.827794459830045 -13.889725814205711 -13.939753785343143 -13.31601457975075 -13.828635452029499 -12.353944379349699 -12.972151310497484 -11.824659836640205 -13.792665761971367 -13.344426766068768 -14.399366689247508 -14.130895478719474 -13.70427013246471 -13.815567653821448 -13.57273702379402 -13.977482606181404 -13.898409208905367 -12.912641307500206 -13.930871133558806 -13.735276921425807 -13.943644541003284 -13.35317102606348 -13.699850134163592 -12.968228535259543 -13.824078494099581
0.3607214428857715 -13.334565434120442 -13.908579005402686 -13.749827096339242 -13.664039714974763 -13.910784177702542 -13.929304843008126 -12.958280766944654 -13.286668520850409 -11.34729660614257 -12.184869109280498 -10.822317835263537 -13.577497356002361 -12.993750108629886 -14.361677603401361 -14.005978616021945 -13.196170248982046 -13.60625550969427 -13.26756061965991 -13.914070319601812 -13.750314115545521 -12.39366558000599 -13.928594366678748 -13.505469545849635 -13.83387866042412 -13.483555970027952 -13.780667663980866 -13.131534292681495 -13.6876640853073
0.42084168336673344 -12.913204387424653 -13.740826044933403 -13.483974204418487 -13.388471572357297 -13.837858339844633 -13.819909148251455 -12.454201475701396 -12.576483563797325 -10.127480010793878 -11.229593384448151 -9.666018654883327 -13.23335303869306 -12.498777146049761 -14.221112073976265 -13.766510704279018 -12.523097692060745 -13.269595056919153 -12.824011851650567 -13.74375778706046 -13.483080703807833 -11.70772457345258 -13.828847654616876 -13.149956673968894 -13.61234167309421 -13.537573672553298 -13.777197410266753 -13.223654908013758 -13.44684437778163
0.48096192384769537 -12.357575355011825 -13.472052382664454 -13.103223820732897 -13.007701847175657 -13.678650165004473 -13.618358007873148 -11.803532666462743 -11.694516778975181 -8.685009021417493 -10.113271006456 -8.375647835196286 -12.762226637677731 -11.859943994516676 -13.983867923376174 -13.417242578450097 -11.681857352694422 -12.808085134509495 -12.243271126262076 -13.472029890738355 -13.100306321574013 -10.851166327137314 -13.638759826941307 -12.672489368997333 -13.284342028576859 -13.5265480834353 -13.699092106554785 -13.257060662884308 -13.110037572833217
0.5410821643286573 -11.672302533120824 -13.10765455150614 -12.612484183803065 -12.529828484365844 -13.439511467045726 -13.330539219621116 -11.010007011140079 -10.643478034192153 -7.023228792157393 -8.858947956875873 -6.9898333884336274 -12.16812555183693 -11.081726984571056 -13.655671776208937 -12.96389943070552 -10.675082266214623 -12.226257939475198 -11.52984830337168 -13.10426073289447 -12.60670831668742 -9.82626004775545 -13.364474049026729 -12.079290418933937 -12.855946972010184 -13.459065784425926 -13.553872442004236 -13.241122082614874 -12.686798617156683
0.6012024048096192 -10.865433783256293 -12.653972840457044 -12.018667447548168 -11.964573058327304 -13.126637211232968 -12.96260554421293 -10.08155048516435 -9.431961107848608 -5.156224367514127 -7.502857138840113 -5.555220675017697 -11.457794486163444 -10.172838330224966 -13.24289800761835 -12.41406672435468 -9.511004475339721 -11.531386455405295 -10.691878856039079 -12.646798464189022 -12.00900789785802 -8.640970791489924 -13.012315734313518 -11.379379616957142 -12.334841734112505 -13.34218036601271 -13.34812828231392 -13.183325898821463 -12.187768180819312
