# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.447281145630505 -13.054259276890416 -13.260768177273388 -13.302398400475628 -12.71134552263721 -12.861522506014449 -13.375405128941289 -14.516609392513615 -14.72045600325455 -14.685655653835248 -14.488397027514498 -13.3727415277271 -13.386552940587414 -13.409381606625772 -13.427347533853855 -14.271307184888322 -13.381017183509128 -13.46506487574933 -13.069042749050599 -13.263222491559343 -13.51230540062879 -12.827644664828366 -13.394483649227809 -13.194734854651262 -11.826396068165879 -12.332032950008161 -11.334761345473757 -13.232266176629661
0.12024048096192384 -14.233676605069032 -14.033875093752606 -14.168442190832362 -14.172865169906093 -13.758314167384285 -13.882873402594846 -14.102526951712068 -15.07729785044015 -14.8187218267527 -14.9433011319773 -14.465699505058542 -14.225440972917387 -14.117314493777936 -14.407961375384463 -14.351668625534739 -14.864860461631963 -14.236854898988598 -14.234513731263974 -14.046854765862644 -14.170894242602472 -14.097897501648351 -13.855249426766072 -14.222156176155671 -14.130169206132592 -12.963018635918589 -13.427523158137687 -12.499238618842979 -14.116376899822018
0.18036072144288576 -14.59279429801338 -14.545106028331869 -14.622729397820802 -14.60199422498711 -14.322945264601188 -14.4271851341367 -14.414354686383525 -15.259437931257231 -14.650707213292854 -14.906353859496306 -14.223621568130746 -14.635803157106661 -14.43241711826936 -14.934294048164329 -14.819463262769343 -15.072184558864727 -14.650007426289998 -14.580275252366501 -14.556650225847338 -14.62504928124817 -14.298678616941771 -14.404589426867922 -14.614968458833975 -14.607043480338398 -13.598370909829816 -14.03056488579878 -13.156326322894179 -14.558054456626213
0.24048096192384769 -14.826736121971429 -14.898148975583005 -14.930955544962714 -14.893080489429504 -14.718146528512861 -14.806329337160857 -14.610941191522901 -15.355434856818508 -14.480354190944404 -14.841581573832343 -14.008543934022487 -14.909239327287562 -14.631828064263836 -15.299293895425194 -15.13853181174068 -15.18745877612296 -14.925832731328901 -14.803763185219818 -14.908557678324108 -14.933088233024634 -14.40867411089597 -14.787749932530652 -14.87602700289914 -14.933433264738127 -14.049315997179315 -14.456107346055179 -13.624288848048314 -14.860074741578586
0.3006012024048096 -14.98595614045561 -15.159209491530952 -15.153521356942239 -15.102768013488426 -15.015540345211456 -15.089869518467882 -14.738008022721989 -15.397148611877665 -14.299195884331443 -14.75274157340099 -13.798579573244009 -15.101781227179682 -14.761496156767201 -15.570680606732658 -15.37056342559569 -15.245357662303942 -15.120563738733564 -14.954050086871487 -15.168638517822686 -15.155433924464639 -14.461954575296758 -15.074785855783954 -15.058947280070427 -15.17187569276576 -14.394749493008623 -14.779686021179044 -13.984322122136595 -15.079878150442152
0.3607214428857715 -15.09520027673739 -15.359864554906029 -15.319484825951513 -15.258558864726464 -15.249050835852138 -15.31083807847093 -14.818231694871582 -15.401250691111965 -14.106705162246541 -14.64478719762246 -13.587816326202006 -15.240580182274368 -14.844204168072753 -15.780688939503158 -15.545181589337453 -15.26376388348056 -15.261444774101738 -15.05528116563994 -15.368407095809946 -15.321151638282338 -14.476134177239253 -15.29894375699639 -15.189869638975466 -15.3523673722278 -14.6717334454666 -15.03691672605173 -14.274474713970607 -15.245344855759893
0.42084168336673344 -15.170609143699227 -15.519107376124168 -15.446795445822037 -15.377683849696862 -15.438637941530224 -15.488828306919302 -14.866894460394324 -15.380481237448258 -13.90825160888101 -14.525346064712021 -13.379066226618356 -15.342799811099585 -14.89527223142995 -15.948582337717518 -15.680564879350538 -15.255936570137127 -15.365673012361379 -15.12334541103666 -15.526830862251106 -15.44819611621751 -14.464363202220998 -15.479903923012817 -15.285498604070096 -15.493236757322926 -14.90152014830176 -15.248454731926593 -14.516407730043122 -15.373833995393671
0.48096192384769537 -15.221718664709538 -15.648248188171099 -15.54611520555449 -15.470358528117618 -15.596210598294746 -15.635522274986648 -14.892996801947167 -15.342258194560223 -13.706701872427058 -14.398709408031056 -13.173623451368716 -15.418612962120843 -14.92372457809925 -16.085838562368934 -15.787517676381785 -15.2296161539027 -15.443442232297373 -15.167621947521983 -15.655204073792834 -15.547232618952762 -14.434313932474279 -15.629402279429332 -15.355721451602253 -15.605381318131872 -15.096816361309632 -15.426638573509042 -14.723079755150648 -15.475641426267366
0.5410821643286573 -15.25469967676182 -15.754616154277663 -15.62435118363048 -15.54319295512368 -15.729486325784947 -15.758490520263368 -14.902359843162493 -15.291367177209647 -13.503876384605235 -14.267634044930997 -12.972262161622762 -15.474608070738427 -14.935397370268454 -16.199895478142132 -15.873039346889001 -15.189799402140675 -15.501354106306023 -15.194179076972354 -15.760845520633868 -15.625170561416208 -14.390938737507302 -15.75504416908613 -15.40693704010538 -15.695860602704688 -15.265855639046354 -15.579463702883807 -14.90288714732001 -15.55742734166131
0.6012024048096192 -15.273007736424766 -15.842720945318227 -15.685624566284257 -15.600083369475026 -15.843335084179095 -15.862466292775839 -14.898115470110184 -15.230015788158298 -13.299418674403686 -14.132667764794054 -12.773911099391334 -15.514609258159641 -14.933440907041632 -16.29536419905052 -15.941339959275062 -15.138878048627237 -15.543248508594354 -15.2063792054855 -15.848255216682716 -15.686131743384983 -14.336586279418935 -15.86159602387653 -15.442821445856456 -15.768943245383635 -15.413985960276722 -15.712058602593455 -15.061326818668286 -15.62315319136129
