# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.766251378212669 -11.219973942285382 -11.48336799068959 -11.558594963270004 -10.823705671375823 -10.994190805339183 -11.740578355532929 -13.014436520953634 -13.59852572386567 -13.445225102356382 -13.483027235494895 -11.63830103098115 -11.749237648591592 -11.560156548016167 -11.637107791447836 -12.742526644010265 -11.644394624686159 -11.79741717525605 -11.236178438506048 -11.485699406023073 -11.989516944287661 -10.95542264889982 -11.681950338803944 -11.395990197253383 -9.86706902707329 -10.40577496062795 -9.352849729416713 -11.479450601708496
0.12024048096192384 -12.641748931231582 -12.243881174864768 -12.452190200476494 -12.49482814505571 -11.899281565310975 -12.05009988488353 -12.571346074459246 -13.716741892966109 -13.932442286199617 -13.893769919952579 -13.703797070330562 -12.565530564316873 -12.582409892508299 -12.59853022436036 -12.618358898077481 -13.470604294646346 -12.573733160572543 -12.659956926789615 -12.258709669975651 -12.454642276492418 -12.711796656689671 -12.016066697415795 -12.5879383559999 -12.385473267030722 -11.012077930603501 -11.51875197883779 -10.519737687863858 -12.424386622953012
0.18036072144288576 -13.069652721650211 -12.790565986901292 -12.954698079091092 -12.973682564008016 -12.487323345519155 -12.622411210996649 -12.962943763229113 -14.0058133913322 -13.934547562187717 -13.992646778724556 -13.62755569264332 -13.034365653029376 -12.976168559166567 -13.156845733556779 -13.131027482726171 -13.780002104820952 -13.044438024185643 -13.07744880823929 -12.804288100891217 -12.95717295162122 -13.016355954252141 -12.592205451494802 -13.040987563012205 -12.904912609300894 -11.655263211292047 -12.136608790802741 -11.180106362182743 -12.911285391984801
0.24048096192384769 -13.306443687616092 -13.135854350288252 -13.25950966157274 -13.258817190551184 -12.870515581162838 -12.99118633932018 -13.16625143949561 -14.116014367478442 -13.789272064425816 -13.938677674994153 -13.420567504375821 -13.308117237357415 -13.181639460435303 -13.512827366158835 -13.445301520981847 -13.908462420800582 -13.320044739252415 -13.304716000371393 -13.148559536731508 -13.261945440733118 -13.140260843137597 -12.964519952703348 -13.30131240178698 -13.225522616669476 -12.088774701828589 -12.547078294981906 -11.629174924197157 -13.204615166749871
0.3006012024048096 -13.428440907337258 -13.363932090117174 -13.447867945346168 -13.429734522290477 -13.135843787051904 -13.242340049810064 -13.255254530127864 -14.114612093901382 -13.544030780979849 -13.784971912308208 -13.124206410144485 -13.46582694161879 -13.272936666146688 -13.75144125941641 -13.64308976055207 -13.924605106727316 -13.479708408042706 -13.417398682979833 -13.375635803297978 -13.450208273591873 -13.151833840792246 -13.21918299270152 -13.446837419062927 -13.429651151349624 -12.403427862839303 -12.839199522594134 -11.958981883019584 -13.384328876164258
0.3607214428857715 -13.467693520172315 -13.51122561841823 -13.554542727824135 -13.520478701928482 -13.321323400915137 -13.413278338068828 -13.260667612538512 -14.02863307969124 -13.215329009526119 -13.551612427485402 -12.752930974124585 -13.541001846188571 -13.280872456649075 -13.909560279793862 -13.759559191535875 -13.856178593252057 -13.557019588881454 -13.447167192352403 -13.521901099767177 -13.556725960279312 -13.078641573550378 -13.393752012316078 -13.510578634292045 -13.552729853953576 -12.639405284281596 -13.052156211910686 -12.210390689914837 -13.484826443197875
0.42084168336673344 -13.43952797602876 -13.596106298358386 -13.596732298084273 -13.547975808909793 -13.446468969596133 -13.52307485927204 -13.196857501800007 -13.869933158796766 -12.808184865984988 -13.246483049034925 -12.311680910849997 -13.549925535615081 -13.219907792090936 -14.00587993736914 -13.812211886522682 -13.715510411874423 -13.568340255377558 -13.409084188684428 -13.605696301772259 -13.598684753215124 -12.932870070614015 -13.507414750874549 -13.508606009378852 -13.612464900445165 -12.817785315980624 -13.206310468763183 -12.404962931464725 -13.523381512918977
0.48096192384769537 -13.35191871268691 -13.628838215447754 -13.583797419074148 -13.521606796013348 -13.52244750752634 -13.582545214988357 -13.071048070852946 -13.643895174410652 -12.323224497880737 -12.87276591618479 -11.802440952574894 -13.501235473793091 -13.097364526362231 -14.050922805869163 -13.810666119660741 -13.508310614591547 -13.522387738639646 -13.310925686173807 -13.637261386054611 -13.585427773799701 -12.720108432635193 -13.571082326432009 -13.449523669284176 -13.618647946863955 -12.950986284829307 -13.313510202837938 -12.555498698825696 -13.50973253365991
0.5410821643286573 -13.209151945563775 -13.615508380143844 -13.521093986806196 -13.446965769217378 -13.556102861370736 -13.598234900936959 -12.886905473417293 -13.3527701940492 -11.759256867290752 -12.431765366531167 -11.2266516053135 -13.399682837920192 -12.917015325738447 -14.050994791012752 -13.760511975327738 -13.237063886745883 -13.423998356554348 -13.156821454986378 -13.622663194548021 -13.522287937480204 -12.442731064006782 -13.591386137557517 -13.338186310939868 -13.577025535476182 -13.046926757746478 -13.381185251756678 -12.670242223590707 -13.449849372727805
0.6012024048096192 -13.012482931359486 -13.559155272632957 -13.4109243697025 -13.326749255207258 -13.55125448006806 -13.573652469965669 -12.645045277493125 -12.995777040733394 -11.112276811723948 -11.922445560664467 -10.584238987004845 -13.246944147141797 -12.679605523740726 -14.009362070872477 -13.664309314858844 -12.901206936525249 -13.27495080111765 -12.947870562469426 -13.564919446318715 -13.411537723469777 -12.10005288826899 -13.571928180002484 -13.176469180116861 -13.490326796311454 -13.110559114423237 -13.413772889615474 -12.754489077342706 -13.34686792426858
