# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.785880330562932 -11.23533073265909 -11.500310082194236 -11.576523945503912 -10.837572099684358 -11.008624954904 -11.761482618692149 -13.03903513532239 -13.633860382575861 -13.477391881274485 -13.521854379836128 -11.656432673551553 -11.770077438549013 -11.575097266058318 -11.653696126981743 -12.76637956095523 -11.662469164562681 -11.817417791798768 -11.251574794153782 -11.50263656160778 -12.013532225717576 -10.969720941091285 -11.700717185855538 -11.412345070013199 -9.87892109885374 -10.418558995162533 -9.364062433313014 -11.497150932741409
0.12024048096192384 -12.698490647193399 -12.28639728230009 -12.499989933457147 -12.545606975682109 -11.936848836375411 -12.08954989019535 -12.632408166693356 -13.790111716236773 -14.040679635834227 -13.990682076020686 -13.822161254649842 -12.61734001975163 -12.643227438651316 -12.639657447644616 -12.664954934828103 -13.541519038176723 -12.625329701305288 -12.717943791787611 -12.301357900779504 -12.502434806220908 -12.783279665317213 -12.05506100436427 -12.641712398111284 -12.431269593618417 -11.043024462636131 -11.552745703529313 -10.548610414230113 -12.474266717132974
0.18036072144288576 -13.180731413982212 -12.871658014578689 -13.046954399147417 -13.071703225897089 -12.557965087448384 -12.697027494943782 -13.083224989991262 -14.151927909443618 -14.15239153147397 -14.185717119921772 -13.864122603636332 -13.135155332540897 -13.095884008711284 -13.23499501285734 -13.22069968013783 -13.92101645915763 -13.144739994994017 -13.191158034846655 -12.885660043385432 -13.049429888097368 -13.158607053428746 -12.665851296779937 -13.145656860332569 -12.992859487619803 -11.711998838887501 -12.199723575390633 -11.232522915109067 -13.007183950530905
0.24048096192384769 -13.489074904241143 -13.26670431818437 -13.40969461461917 -13.418161937690805 -12.983254935623805 -13.110814673867441 -13.364897955360899 -14.359021242701413 -14.153420063144594 -14.258937842240567 -13.812985663267007 -13.473161972656726 -13.37923071532446 -13.638564333817442 -13.590948060048966 -14.142793703478322 -13.484186262949132 -13.491893355765239 -13.27989569861371 -13.41215632202955 -13.376781663102282 -13.082453287770335 -13.472644896682588 -13.36812679997859 -12.177491959328568 -12.64678800407763 -11.71047869256652 -13.359947588648016
0.3006012024048096 -13.691175056279263 -13.549375293007824 -13.662266021473748 -13.656664045815532 -13.294124936301639 -13.410957652720121 -13.542052280387324 -14.467215476097017 -14.073730266243633 -14.247767691610012 -13.690246561291723 -13.702583200273104 -13.558045232366482 -13.92919926019114 -13.850599283385076 -14.264455620386098 -13.715027134253004 -13.686919468444483 -13.561809433963887 -13.664681563475796 -13.49502487496471 -13.385238594740692 -13.692378479377236 -13.632526686364006 -12.525752171691929 -12.977944169902054 -12.07026810446983 -13.604772711971016
0.3607214428857715 -13.842890755407051 -13.77285876488628 -13.858866492763688 -13.841597157274634 -13.54282543448468 -13.650062038177353 -13.671428073407068 -14.53547640596435 -13.977451732015464 -14.213575382279213 -13.56006229246415 -13.878428079054903 -13.688986329846923 -14.159817176798725 -14.05359283086429 -14.344563551659146 -13.892204330982485 -13.83233347359667 -13.784614812163927 -13.861213214486785 -13.572032929344804 -13.626720960133483 -13.860049648380048 -13.83982049190191 -12.807836086472404 -13.24478210822196 -12.362601587432918 -13.795714416113558
0.42084168336673344 -13.960503265966313 -13.955740035665514 -14.017235587538472 -13.990064136890332 -13.748734644062583 -13.847204116664411 -13.768632146411896 -14.577364699437236 -13.871890218279116 -14.165295718250785 -13.427329705941723 -14.01781094037733 -13.787685819970296 -14.349223156447916 -14.217849451208313 -14.397103299124733 -14.032855284249093 -13.94421586246347 -13.966876222643183 -14.0194966158462 -13.621710264938631 -13.826047376519899 -13.992376079604245 -14.008046573702622 -13.044203630964597 -13.467257897657115 -12.608288300584308 -13.949953193211417
0.48096192384769537 -14.048764454800136 -14.105731149628138 -14.143985150355807 -14.108069401618817 -13.920596783567767 -14.010735145651836 -13.837514940639448 -14.594164588496543 -13.751050499679373 -14.099335918157223 -13.28403588085845 -14.126507288906762 -13.858046823861358 -14.505419081541604 -14.350233403421814 -14.423870648964787 -14.142801160102819 -14.027059156365613 -14.116278156527144 -14.14614454467797 -13.645733343212143 -13.991664574549034 -14.094731820164288 -14.144236764508218 -13.244981853131977 -13.654862232562815 -12.817888246130964 -14.073685771132478
0.5410821643286573 -14.113604514897293 -14.229877516466729 -14.245747386309464 -14.201998120113668 -14.065845666574521 -14.147940912244472 -13.883669765847426 -14.590492692052806 -13.61671297964968 -14.018370685117425 -13.1311295810197 -14.21083706238906 -13.90568108324118 -14.635559085492595 -14.457470738880815 -14.429679224794818 -14.228377961922954 -14.086695858477132 -14.239855695269181 -14.247790015764767 -13.6488719601393 -14.130894106162923 -14.173276758337217 -14.255178914026843 -13.418128915394048 -13.815311108051896 -12.99952526419922 -14.173361687333088
0.6012024048096192 -14.158934454006893 -14.332916068847705 -14.326952071330972 -14.27611251276959 -14.18950775089515 -14.263737414199795 -13.910755726168588 -14.56928806923031 -13.46975663429863 -13.923969437453625 -12.968966157058727 -14.274996327562494 -13.934263089755245 -14.744461380192668 -14.544062493134657 -14.417611899970002 -14.293794986057973 -14.126964541312361 -14.342338059513118 -14.328862862247327 -13.634175442670244 -14.248678964168917 -14.232096784898793 -14.345421107614627 -13.569061861815912 -13.953841562762628 -13.158739136434415 -14.25329751670553
