# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.737231904849846 -12.292737064934123 -12.518360100503187 -12.570878124126832 -11.93191642815032 -12.088906449918113 -12.680965544266211 -13.866715317005518 -14.197078660540171 -14.121527883237146 -14.002208278067524 -12.644824818961055 -12.69123904915839 -12.642836173176494 -12.680593537148496 -13.612516541435077 -12.652338175894807 -12.759519097691303 -12.307998385449643 -12.520785066869013 -12.855562005850647 -12.053381368152216 -12.673729573317214 -12.445095344645143 -11.022990650626541 -11.539667681444 -10.523837086045836 -12.497542174902883
0.12024048096192384 -13.457958402713235 -13.218326649175136 -13.367755095106961 -13.379369736951503 -12.928848977390786 -13.058701566876945 -13.339106101493165 -14.348048230847894 -14.183147209393749 -14.274158767384044 -13.852617232314927 -13.436161252520595 -13.353096389240132 -13.588486237218824 -13.547504818964804 -14.12891280662721 -13.446891723021269 -13.462292015120525 -13.231679745182294 -13.37022248336762 -13.363624443924262 -13.029777566458236 -13.437789153686062 -13.323676923843024 -12.115082120381809 -12.588043758961936 -11.645593456277775 -13.319858933834237
0.18036072144288576 -13.717052201760502 -13.656817021198204 -13.739149434514655 -13.720350729079591 -13.430234160360754 -13.536157383100562 -13.542531664525114 -14.398260921527957 -13.817973919547452 -14.062646454702552 -13.396282651252761 -13.755867887400932 -13.560309991083258 -14.044752518693368 -13.934754977053753 -14.20895428751357 -13.769831029669175 -13.705634750917053 -13.668480225138264 -13.74148470734605 -13.43599661831723 -13.51314281732046 -13.736407290886135 -13.721574871045057 -12.699809935570164 -13.134672783460866 -12.25597408035213 -13.67531568056883
0.24048096192384769 -13.754454827216023 -13.873986660393953 -13.888624954689739 -13.844461330030029 -13.71111703989401 -13.792769161072407 -13.523491453022356 -14.227582350820072 -13.246665513914046 -13.651274570876026 -12.760147820395215 -13.852754235758457 -13.545585762329718 -14.279998519260506 -14.100650944029695 -14.067287155049197 -13.870364992027946 -13.727260307480638 -13.883933502072221 -13.890660619977826 -13.286332235542488 -13.775834129556 -13.814884800240606 -13.8985640653571 -13.064936902837479 -13.461420003392186 -12.646800310243174 -13.816147629004014
0.3006012024048096 -13.634333572881498 -13.946485898785905 -13.888031669884366 -13.822335211090362 -13.852835416880893 -13.908064938657638 -13.342229915428671 -13.88587601992553 -12.49038817655649 -13.073046226612384 -11.964897838174448 -13.794935008443804 -13.369549815842014 -14.372201804357864 -14.118285114582314 -13.755740464913863 -13.816925643953828 -13.590253598162949 -13.954565197718036 -13.889552551703108 -12.965884783997073 -13.897847559566294 -13.74041676950231 -13.92856683444668 -13.298248675242926 -13.653111514427694 -12.9078612928388 -13.81436830181567
0.3607214428857715 -13.378297352886612 -13.904115701396904 -13.76390200086922 -13.681031865334514 -13.888522171565967 -13.913870441236575 -13.017598484591392 -13.385391453233577 -11.544639739031325 -12.334038954035229 -11.01475001183902 -13.606278239556914 -13.051474612962991 -14.352121986454335 -14.015186765647034 -13.287705694885823 -13.633718822604786 -13.315509908453116 -13.910087581730668 -13.764608804135019 -12.487577073673748 -13.9113762708579 -13.537030720570051 -13.839775059895434 -13.437582567988054 -13.745438688638119 -13.078431914936031 -13.698508713530355
0.42084168336673344 -12.992896956313231 -13.759446366485335 -13.526299944861346 -13.432284191001429 -13.833464575456578 -13.824381310169347 -12.553923450417514 -12.725669729748326 -10.398063840781337 -11.434639873703336 -9.91538704973529 -13.294671195826641 -12.596192999067085 -14.233125482038897 -13.802361309090323 -12.663449472231491 -13.329025291463823 -12.909047589073186 -13.76299913140734 -13.525773602099616 -11.851232077812757 -13.830955199677568 -13.213513888775612 -13.643797731701373 -13.502268501006911 -13.755887048580975 -13.179078472956379 -13.481926442337073
0.48096192384769537 -12.480072538179687 -13.518379764774213 -13.179381498426821 -13.08276813326815 -13.69565302455154 -13.646715535033778 -11.95142315355459 -11.903687764500468 -9.041559147753645 -10.380040670727713 -8.683226643154715 -12.862569535544594 -12.004526736052096 -14.021744382108754 -13.484865697636465 -11.880330069367002 -12.905752344167476 -12.37243982512867 -13.519147525764836 -13.177049934679914 -11.053787168530622 -13.664015553475117 -12.773849648911177 -13.346218852393292 -13.503718266773388 -13.694294268854355 -13.22228592823224 -13.172965333886282
0.5410821643286573 -11.843748163979786 -13.185991221317881 -12.727587230427222 -12.639859154960345 -13.481224227965551 -13.386515068850695 -11.213079860395052 -10.921200397775497 -7.476582172025117 -9.188883654010152 -7.351474234784966 -12.313466588727533 -11.280123503500374 -13.723405868138123 -13.067906257027772 -10.940085741958942 -12.367867875433037 -11.709471120871342 -13.183582376090808 -12.722706065426852 -10.096635158891836 -13.416444988789813 -12.223515237083422 -12.952595165568876 -13.45033008633157 -13.567989916467551 -13.21722263159703 -12.780409638805015
0.6012024048096192 -11.090374415874553 -12.767698085643335 -12.176625251870465 -12.111999975233552 -13.195717294356157 -13.049180566021708 -10.345054402251208 -9.784612126192958 -5.713517654277498 -7.891697807783178 -5.962275997651027 -11.652750325018275 -10.429860773919128 -13.343627218572546 -12.557844958317308 -9.84884564975011 -11.721247167914262 -10.92662802795024 -12.761721260509571 -12.168272580949981 -8.985634799452615 -13.093823384681986 -11.57001290656348 -12.46944161245132 -13.348769667420262 -13.383064531888332 -13.171039710377597 -12.313691175405967
0.6613226452905812 -10.237727699870582 -12.275663192170239 -11.540866596132346 -11.515200456173087 -12.849374575040287 -12.64562225615597 -9.366450836299595 -8.516749133850325 -3.787755797624313 -6.538215600482058 -4.5673622137909256 -10.896001338447842 -9.47338481028661 -12.894095202098434 -11.969200635013657 -8.628625589735101 -10.981801980925761 -10.042121809052631 -12.265782470480442 -11.527994540322481 -7.742809058125992 -12.707030228366065 -10.830664246566641 -11.910956866526536 -13.207541187228669 -13.148736470804623 -13.091909101932496 -11.788658802824354
0.721442885771543 -9.31255727747919 -11.72776324567863 -10.841814723927516 -10.870783837708178 -12.45650201950058 -12.191493457591367 -8.306724241011533 -7.153394810374465 -1.7533026930292221 -5.181444281746632 -3.208201139945753 -10.067221676109927 -8.440378479582712 -12.391730499415551 -11.323076122650939 -7.31409514449598 -10.173627847683216 -9.083440144780948 -11.713742363214621 -10.823340050514592 -6.4031330044492485 -12.271477202853696 -10.03023138051402 -11.29746918439901 -13.036580590397085 -12.876865110571634 -12.988639396951081 -11.225245179512644
0.781563126252505 -8.34423158890484 -11.143758419774983 -10.103241347655487 -10.20060758439353 -12.032676379593283 -11.704002673762464 -7.198566960160405 -5.734351227501602 0.3311027846185839 -3.8598883418636727 -1.9046643447357634 -9.193251542547706 -7.363414508869152 -11.855138400580866 -10.642451116045219 -5.943975690716449 -9.323425982858494 -8.080785673836672 -11.125476877070533 -10.078140980045447 -5.0058394338378065 -11.804001065723142 -9.19512583269098 -10.650925438173022 -12.845731805986434 -12.579874184378566 -12.869477040121707 -10.643122463902
0.8416833667334669 -7.3627411200827275 -10.544106753457374 -9.34962632645334 -9.5259473409447 -11.594000609293662 -11.200992734468116 -6.075617000488026 -4.300604935333947 2.406652430764546 -2.597252255981459 -0.664649944278398 -8.30196502708856 -6.275608437959782 -11.303534833695654 -9.950634165435101 -4.558273812960653 -8.458674571506533 -7.065009063870669 -10.52156387221654 -9.31703358273106 -3.591615009236513 -11.321972445070738 -8.351687625698165 -9.993468066345539 -12.644624500900521 -12.270353646691737 -12.74213265122169 -10.060880732561994
0.9018036072144289 -6.3878983759431485 -9.942727126120747 -8.59743972908202 -8.860090986583398 -11.151491714615407 -10.69466827290194 -4.960232456187167 -2.8791986019517246 4.435865275259318 -1.3985492760681413 0.5155974779447239 -7.412206787934601 -5.198725607023288 -10.749988330966513 -9.263125423939329 -3.1835434883090064 -7.597814938469118 -6.056480108825646 -9.916002719840886 -8.55665755076112 -2.187564998927254 -10.83723380532712 -7.5168755278410515 -9.339707736319589 -12.439596385155925 -11.95681498502429 -12.611485241921459 -9.489689299815431
0.9619238476953907 -5.4269914496286376 -9.34525261175347 -7.853122786598039 -8.207198547723902 -10.709710237219543 -10.190053566338442 -3.8607352509533674 -1.4798580114546842 6.406463370808912 -0.2560261967854056 1.6471828586948125 -6.531370898512628 -4.140686032605835 -10.199803171618075 -8.585894709661279 -1.8295318088076873 -6.7480084168173144 -5.0626712247583505 -9.314458089490287 -7.803574548793968 -0.8037226784292351 -10.354646642871206 -6.696526577959503 -8.695133724328592 -12.233134228079122 -11.642740732338853 -12.479317035466567 -8.932600673414761
1.0220440881763526 -4.4870270816776525 -8.757100190645843 -7.122838069794053 -7.571393209168296 -10.273092428320965 -9.692012629337174 -2.785128301031704 -0.11203491160612677 8.30727430205387 0.8338406161991334 2.73439212019445 -5.6665841207122485 -3.1089827952252453 -9.65807905747183 -7.924532346896307 -0.5056784210402586 -5.916079967630663 -4.090767830327522 -8.72237552075564 -7.064080808682753 0.5501745154944437 -9.878900629888054 -5.896234191845782 -8.064919944371827 -12.027742026631161 -11.331565023116477 -12.347442952768526 -8.392705174003403
1.0821643286573146 -3.5599740442552807 -8.173504589812293 -6.40057425856666 -6.946245342860404 -9.838050071871223 -9.196506454480087 -1.724449255911359 1.2357859476404267 10.155882666188504 1.8877967151836832 3.793707249838946 -4.810918347355842 -2.094729921304172 -9.120388936939474 -7.273385009748464 0.7989783890515479 -5.095241291976575 -3.1324728220636544 -8.134962009197597 -6.332168232257196 1.8852176483763472 -9.406094425302989 -5.1085876555287335 -7.44348366050529 -11.821254725221946 -11.020511133912263 -12.214069352090709 -7.863968015644378
1.1422845691382766 -2.63844977189855 -7.590007457946708 -5.68074596632778 -6.326056756086462 -9.4012217003214 -8.699744340049964 -0.6704288171208994 2.5741871223413604 11.968223520513043 2.918758437440055 4.8376601748121715 -3.957910301945298 -1.089798107166619 -8.582597387838124 -6.627268868296093 2.094536355988381 -4.279218657135748 -2.1801631846959246 -7.547734337907865 -5.602238525703047 3.211650816106335 -8.932587186088572 -4.326879953156411 -6.825707917836237 -11.611727724625014 -10.707018126692967 -12.0776355520303 -7.3411578392300925
1.2024048096192383 -1.7240997956540127 -7.008152252684923 -4.964976932103333 -5.7116905147024255 -8.963975243735014 -8.203178884754472 0.37504400395509735 3.9010700089769124 13.743354756834517 3.927976859839984 5.866979780501357 -3.1094445698202415 -0.09583349714505857 -8.046178915558954 -5.987606256415401 3.378815209880226 -3.469798731171811 -1.23551603641884 -6.962243855572652 -4.875978910848264 4.527190954514033 -8.459792317147965 -3.552299545603397 -6.212851700627109 -11.400045316860579 -10.392217061777698 -11.938807975555752 -6.824829448707863
1.2625250501002003 -0.8092320356164073 -6.423108002406188 -4.2473128284362005 -5.097491374305374 -8.522619136075402 -7.702660590561088 1.420624055685068 5.227398061383557 15.49754461087575 4.925980347138061 6.891836476398204 -2.25861356740839 0.8955750309825345 -7.506648677879567 -5.348944731143093 4.662333375028254 -2.6603445884182237 -0.29059847061484234 -6.373634564465913 -4.147397382274942 5.8425484195091215 -7.983743280840319 -2.778020125223204 -5.599561080175057 -11.184128269517506 -10.073312020186423 -11.795973209391233 -6.309950531475774
1.3226452905811623 0.10971934751694334 -5.8327663990426615 -3.5250827191774015 -4.480813101672858 -8.075596089410855 -7.196410164434148 2.470324207963345 6.5583356441174345 17.2392487357677 5.9180843477995815 7.917199445279547 -1.4023077468613578 1.888349209437475 -6.962066424820153 -4.708861907558142 5.949994649082225 -1.8479057990790768 0.658269889333134 -5.779788735845823 -3.4138166699996653 7.162711014917242 -7.50276408198129 -2.0008374379758465 -4.983400352519993 -10.96316536917035 -9.749167874647016 -11.648516011864006 -5.794154727120446
