# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.04981615727322 -10.445851021379937 -10.73065648725466 -10.819434446241623 -10.029430032917919 -10.20759486766222 -11.041297041359048 -12.364975093354378 -13.09444696039526 -12.899130409952164 -13.027110876552758 -10.901616349564389 -11.049107690004817 -10.780413845596108 -10.879637003882642 -12.082990501203732 -10.906955397685534 -11.085991885702526 -10.462589834457656 -10.732914549944557 -11.332149690870814 -10.166992862335285 -10.953949487467796 -10.635382416253556 -9.045488826881359 -9.596841700541583 -8.522578324605766 -10.737304275346684
0.12024048096192384 -11.980541467462533 -11.502235619950927 -11.740407774619737 -11.800297064814256 -11.129648975674229 -11.291116917914614 -11.934480337705946 -13.149506674505727 -13.563670842450154 -13.461841351772765 -13.39432683469234 -11.876356708018918 -11.944200861369975 -11.84903899539987 -11.899805399263983 -12.889439122433128 -11.883385675874878 -12.005782532546121 -11.517810436037887 -11.742806836852306 -12.133810796184186 -11.254512819134135 -11.910075251932053 -11.662428055808114 -10.204926381546107 -10.728887846438527 -9.700800602143909 -11.724954411115025
0.18036072144288576 -12.505209761536396 -12.113868544762365 -12.31975309013432 -12.361034658399195 -11.771539489510339 -11.921494043960283 -12.432822653874133 -13.572573331694908 -13.772311643281675 -13.738855836280006 -13.539072979126793 -12.431252199591764 -12.443999678248797 -12.469155037850712 -12.486474946215182 -13.327560742861568 -12.439553257089438 -12.522846335150302 -12.128636400116921 -12.322208155056114 -12.568491557664085 -11.88767009400907 -12.452763876747905 -12.253956995924558 -10.887371702381133 -11.392648970278374 -10.395981563237802 -12.291010079357001
0.24048096192384769 -12.858971980426386 -12.537973664432869 -12.71770739652819 -12.74478756776018 -12.22012720956835 -12.360769344897822 -12.765118507518977 -13.84410513443397 -13.873229197044047 -13.896763788521316 -13.592605142741142 -12.809295699961194 -12.77755635146621 -12.900141746992954 -12.890428671964955 -13.611159356676634 -12.818689380106816 -12.87044438792126 -12.55208688535447 -12.72018192410373 -12.849238979165278 -12.329208069944837 -12.821360053952802 -12.661905409651961 -11.36862913169203 -11.858892960634433 -10.887432520498253 -12.679441550918238
0.3006012024048096 -13.118525281932811 -12.858374830760013 -13.01545205970637 -13.03086892482753 -12.56173630807206 -12.69431243237392 -13.005993032427796 -14.032569978593052 -13.91625906599041 -13.990110912664324 -13.597814309040896 -13.089719530798362 -13.019582224637944 -13.22651552391153 -13.193420132734232 -13.809967751636762 -13.100105418145523 -13.124659729173569 -12.871919941738206 -13.017924291537142 -13.045535521058085 -12.664721129357837 -13.093928821464313 -12.968400475641566 -11.738456020315 -12.215776663185006 -11.266021478337132 -12.969843686933995
0.3607214428857715 -13.319641639168811 -13.113789411524834 -13.250615348370669 -13.256114728497028 -12.836112861803546 -12.961476826963896 -13.190362524576404 -14.170319109765899 -13.925918853102552 -14.045377465134425 -13.57623100873655 -13.309349571601274 -13.205027360677292 -13.487278501519217 -13.433312061276805 -13.956866925423387 -13.320658427770622 -13.321009977288387 -13.126825872100714 -13.253070237350357 -13.190159424064714 -12.933654950463058 -13.30680268590541 -13.211457627770784 -12.038010699984179 -12.503799716405888 -11.573364197656451 -13.199160258107057
0.42084168336673344 -13.481128588770357 -13.324726899529757 -13.44307871856202 -13.439950437256769 -13.064357924830574 -13.183138032237629 -13.336537620921522 -14.274171823944286 -13.91448446958146 -14.076008658393224 -13.538412651069422 -13.48760329864491 -13.3522221198394 -13.703104120226286 -13.630121358173703 -14.068984269936823 -13.49978402006158 -13.478155154728721 -13.337298580530597 -13.44550504796926 -13.30017799399485 -13.156938039113264 -13.47911436791195 -13.411181999907562 -12.289203558342033 -12.74449546459566 -11.831632453588535 -13.386879998091601
0.48096192384769537 -13.61408257291421 -13.50336382424624 -13.604620838797903 -13.593865832251915 -13.259021896271737 -13.371703999781293 -13.455298213131954 -14.353956955761102 -13.888895351433156 -14.089703129809887 -13.490212134144674 -13.635964823752904 -13.471958978847422 -13.886272619125688 -13.795712582124875 -14.156345143096242 -13.648977842551078 -13.607097813896445 -13.515504731800156 -13.607009813143804 -13.38557811500289 -13.347011839617338 -13.622167210827296 -13.57949410512239 -12.505095075332394 -12.95068697169224 -12.054051097644434 -13.544533176537676
0.5410821643286573 -13.72562462132164 -13.657543118477502 -13.742819222214493 -13.725244185227456 -13.428196592746868 -13.53517177936741 -13.553553293867246 -14.415944892214796 -13.853484188455706 -14.09130847954259 -13.435232006017056 -13.761814945774937 -13.571155241868954 -14.044695999791685 -13.937720478877058 -14.22535203714973 -13.775628309792348 -13.714896083098544 -13.669280686652314 -13.745163704129837 -13.45273646606195 -13.51189567061704 -13.74322041626634 -13.724065949585427 -12.694115961401272 -13.130647283188528 -12.249159925915441 -13.679529688948193
0.6012024048096192 -13.820219366240618 -13.792350265148752 -13.862530538773274 -13.838787348327735 -13.577181767501898 -13.678759580179829 -13.635582740846683 -14.463868620719396 -13.810361759819049 -14.083401096834613 -13.375018876297297 -13.869839221925712 -13.654099130079004 -14.183519455612121 -14.061052031440823 -14.279849804877156 -13.884428448184385 -13.805960330674498 -13.803706246458312 -13.864824444463704 -13.50547473985829 -13.656827104298337 -13.846861132672394 -13.84983748759776 -12.861855756187095 -13.289831641233095 -12.422640852854927 -13.796599706792936
