# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.814263438150792 -12.351231929893416 -12.583735404710517 -12.640273263226334 -11.98396134439962 -12.143405944143169 -12.763596980014366 -13.96539692800598 -14.34163844429792 -14.251629343388164 -14.160656500416383 -12.715403176783397 -12.773565235657344 -12.699523873411984 -12.744412310437234 -13.707982816357013 -12.722649380348868 -12.838170551553123 -12.366665153815966 -12.586146813936274 -12.951757241369304 -12.10728904004851 -12.74693650668901 -12.507882316308816 -11.06638048912467 -11.58704757937297 -10.564504524051104 -12.565827589247647
0.12024048096192384 -13.63057445109293 -13.343556154803142 -13.51064210512071 -13.531137599436054 -13.037548515331903 -13.173687985744387 -13.526301881682212 -14.576000674526064 -14.523660025489654 -14.575185736473006 -14.22155056534335 -13.592568923589063 -13.53937568735834 -13.709057051299062 -13.686286719828981 -14.348842555542866 -13.602511252374876 -13.639066420114982 -13.357352351344485 -13.513117564578767 -13.585524495581609 -13.143225239886824 -13.600209976511994 -13.459714423284233 -12.201810619702458 -12.68484279337528 -11.725512383876689 -13.46817311372904
0.18036072144288576 -14.073151585416905 -13.908527810450959 -14.029953447786578 -14.028232900409758 -13.645278295927064 -13.765154256026246 -13.93111032867256 -14.875772046142881 -14.535164350344733 -14.689660731808676 -14.163342159453322 -14.076844827427532 -13.94662262491519 -14.286091082903642 -14.21627084411708 -14.669214937023789 -14.08887849932828 -14.070900096462822 -13.921176876829211 -14.032385377166907 -13.900759346105183 -13.738683870003161 -14.06932983412771 -13.996844634163246 -12.866306584849381 -13.323343858077424 -12.407559925755487 -13.97450499107622
0.24048096192384769 -14.36211353974933 -14.295804059500714 -14.380415433868645 -14.362563189122941 -14.067081567716588 -14.173819226518756 -14.18948918927682 -15.050375836680523 -14.48388659992196 -14.723256527759805 -14.064853316977025 -14.39889698855546 -14.207130884206002 -14.683133643659716 -14.575475658674854 -14.860073611073219 -14.412744110647091 -14.3512294154214 -14.307524837016778 -14.382757863854039 -14.087380832006797 -14.150602158605992 -14.380106411084732 -14.361928203023027 -13.3338265813917 -13.769981127028322 -12.889123529681095 -14.317001770349727
0.3006012024048096 -14.565989250647888 -14.58438468983303 -14.637167678834118 -14.60664500280668 -14.385573616955067 -14.480922256030855 -14.366856668650005 -15.156023191175922 -14.398710236465323 -14.712624476239426 -13.94535437135428 -14.630981139678873 -14.3864575857333 -14.980191664979252 -14.839887731258951 -14.97951323503423 -14.646488502658881 -14.547669058964914 -14.595300179413897 -14.639392940093732 -14.20309484506797 -14.460545797964066 -14.603129446989538 -14.63150685518956 -13.69187727201714 -14.109993802943935 -13.259270158359156 -14.568652192549862
0.3607214428857715 -14.717615882894446 -14.81134004795944 -14.835727016642455 -14.794890704278743 -14.63927406608228 -14.724432066321995 -14.49479313967639 -15.220536558603754 -14.296261562542124 -14.677551277742733 -13.817389065678615 -14.807454835649516 -14.51623507091956 -15.214738956039977 -15.045361449321188 -15.056129428078215 -14.824516190904598 -14.69268536620385 -14.82153482684403 -14.837816265025356 -14.276341145306688 -14.706613499604835 -14.772058469927458 -14.841655454050784 -13.980935626498761 -14.38295110376936 -13.559101908582035 -14.76404094571576
0.42084168336673344 -14.834165886198498 -14.996278435193524 -14.994809341387914 -14.945385278627477 -14.848621022447972 -14.924471671993835 -14.589744389056431 -15.258193455976219 -14.184417256349796 -14.627770086043483 -13.686522042244981 -14.946366010035376 -14.612939473036345 -15.4066151497518 -15.21080694525936 -15.104644951379075 -14.964902386648225 -14.803236773218664 -15.005815037285828 -14.99674872632049 -14.32175174785316 -14.909002698827827 -14.904541215556684 -15.01141109544509 -14.222555661065444 -14.609890268372217 -13.810527930607195 -14.921354580305675
0.48096192384769537 -14.925718460284259 -15.150821967947614 -15.12547228332009 -15.068788464807525 -15.02576000002394 -15.092988030050982 -14.661327724971109 -15.277235670413969 -14.06739095388945 -14.568686867916565 -13.555518110566464 -15.058348816023603 -14.686207474530878 -15.567588432502514 -15.347404798985036 -15.133583557973395 -15.078298590975033 -14.889266625988267 -15.159749001048954 -15.127251102688692 -14.347792448830994 -15.079707268461284 -15.010958754065094 -15.152034768347082 -14.429584198868264 -14.80333371548335 -14.026617612231165 -15.051318133629987
0.5410821643286573 -14.99869217887861 -15.282429991177473 -15.234794937500773 -15.171910820557422 -15.178501957751749 -15.237658832939989 -14.71564943084718 -15.282840631296573 -13.947657793202012 -14.503587995385399 -13.425877499980906 -15.150196642592395 -14.74215839052825 -15.705216354241298 -15.46231685912873 -15.148312856006882 -15.171509836433364 -14.957101706764107 -15.290786695315965 -15.23640464705883 -14.359791575399896 -15.22643637661842 -15.097933382117752 -15.270742453519954 -14.610301830180848 -14.971344988011131 -14.215800269809778 -15.160786272520621
0.6012024048096192 -15.05698819282566 -15.395881796969455 -15.327233868859818 -15.259004903350668 -15.311925381097584 -15.36344908498295 -14.756344077221392 -15.277868007237583 -13.8258754428904 -14.433842373181989 -13.297551245783023 -15.226121454550203 -14.7844400454272 -15.824362114259156 -15.56007176693906 -15.15184886171702 -15.248759677756619 -15.010565719341695 -15.403699415316794 -15.32866702700396 -14.360730584296029 -15.354182209244094 -15.16954459539484 -15.372110293486045 -14.770185142757622 -15.1192173596632 -14.383677385218084 -15.254058600539437
