# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.42161024194488 -10.854895274216734 -11.125873591877351 -11.205845967464327 -10.451494571087796 -10.624696949274277 -11.402031187694572 -12.69355679013497 -13.329055573788477 -13.160678662189564 -13.230375175172128 -11.286493444311063 -11.410384411114784 -11.193087347930401 -11.27792297644443 -12.418078706320951 -11.292315647450051 -11.454553156595662 -10.871289046702426 -11.128180671584076 -11.66584326123786 -10.585278968198057 -11.333193044680883 -11.035690207219648 -9.485210949961631 -10.028381642242524 -8.967927076788962 -11.125618706911045
0.12024048096192384 -12.384301623742271 -11.941356601837771 -12.166404315677699 -12.2185886100519 -11.58107517774745 -11.737860013222061 -12.327566533132963 -13.511974497671115 -13.838509406842089 -13.7641729071375 -13.642489616778896 -12.292433642013247 -12.337865788890031 -12.291606841501565 -12.328768092935569 -13.258044295161284 -12.299969510818014 -12.406453328444744 -11.956603545970754 -12.16883034431767 -12.501028609330174 -11.70238444316512 -12.321119794081987 -12.093356341602917 -10.672872483033194 -11.18921628361903 -10.173946157382632 -12.145346496261844
0.18036072144288576 -12.910692224428821 -12.556886001161658 -12.748821315280363 -12.782429654845089 -12.227617696324984 -12.372604114172265 -12.826868467252652 -13.93417543165107 -14.04254606622342 -14.039331960765526 -13.783537031891381 -12.84971102672965 -12.83870896701876 -12.915841778865762 -12.918735830936143 -13.695615482126861 -12.858587919260296 -12.925040711510487 -12.57130479935185 -12.751289684959861 -12.935032131958781 -12.33998573214695 -12.866133265583777 -12.688342138203605 -11.360892295764609 -11.85814992432398 -10.874951355928582 -12.714859423735074
0.24048096192384769 -13.26429118806928 -12.982630385511182 -13.147721177851448 -13.167194958551072 -12.67849033342154 -12.813919509013356 -13.158373100949998 -14.20345872083578 -14.138331028523904 -14.19429530252648 -13.832918155665887 -13.22812212454605 -13.17154878939592 -13.348657328997621 -13.32382824208474 -13.977210513743216 -13.238152210057946 -13.27231311989447 -12.996376545436679 -13.150196274377155 -13.213670915710889 -12.783630324154505 -13.23507422627145 -13.09756483415848 -11.84523666300503 -12.327129550012204 -11.369709470649452 -13.104613199407336
0.3006012024048096 -13.525862620689537 -13.305803956873987 -13.447931679430898 -13.455981019376111 -13.023162305202085 -13.150414817799856 -13.400971957370562 -14.393111602747108 -14.182071288276305 -14.289536805807863 -13.840328530328211 -13.510736988697342 -13.415350939042007 -13.677891870364249 -13.62938687425195 -14.17727294134749 -13.52180090713947 -13.52847812159954 -13.318973664333953 -13.450392514040814 -13.411163735142715 -13.122128876017065 -13.509934471101133 -13.406700724864411 -12.218471447546795 -12.687276604926277 -11.75178955314317 -13.39794187273844
0.3607214428857715 -13.730806950872605 -13.564975379339028 -13.686852476625067 -13.685339620949328 -13.30130282205337 -13.421339718415641 -13.58914011138464 -14.53483446684606 -14.197032477063235 -14.350497609546036 -13.825839158360868 -13.734091390708134 -13.604627201414846 -13.942419126873304 -13.873063426839469 -14.328076019598488 -13.746103531841579 -13.728661512179645 -13.57763580970472 -13.689285199906465 -13.559671885653586 -13.394829637392185 -13.72671993855457 -13.653565773062262 -12.521770426892258 -12.979064083087193 -12.062851057570361 -13.631515523764826
0.42084168336673344 -13.897619590923345 -13.780498133757177 -13.884152771521006 -13.874446782587313 -13.533907552106061 -13.647445315984186 -13.740827212910702 -14.644941308618957 -14.194584303246693 -14.389862490052874 -13.798967879425902 -13.91734718803842 -13.757349152701956 -14.16277084669477 -14.074674998472283 -14.446271164332007 -13.930241990093906 -13.891197041982135 -13.792699500877443 -13.88654762156083 -13.675780192244176 -13.622541252161255 -13.9042831027146 -13.85807354765209 -12.777003529071427 -13.22395530677296 -12.325045097723224 -13.824581598795067
0.48096192384769537 -14.037295601313176 -13.964518811999813 -14.05155601665097 -14.034717897011841 -13.733519121367124 -13.841123542909521 -13.866689296301573 -14.733069429456354 -14.18129045334791 -14.415022073149295 -13.765120377909955 -14.07191374724156 -13.884186171933774 -14.351203611855603 -14.246036308686644 -14.541706083287977 -14.085637854997708 -14.0269793193041 -13.976300859173971 -14.053905857003546 -13.769294941825851 -13.817691069011868 -14.053839962507588 -14.032098268094906 -12.997251136357447 -13.434780700406142 -12.551624770519288 -13.98859883823123
0.5410821643286573 -14.156718384789304 -14.124741242102221 -14.196464764692092 -14.17333994992271 -13.908122689741429 -14.010252592562935 -13.973366894560712 -14.80513254109713 -14.160891364945222 -14.430319798556042 -13.727233435900267 -14.204969205304671 -13.991788666715642 -14.515499511102991 -14.394615187016601 -14.620444161504224 -14.219478228592928 -14.142819997241247 -14.136136259766516 -14.19876422322412 -13.846249552747807 -13.988182482144946 -14.182432655300428 -14.183150399854458 -13.190878899260257 -13.619729342455356 -12.75107743966858 -14.130786920089182
0.6012024048096192 -14.260358794824501 -14.266276713098183 -14.32375489255417 -14.29502724889943 -14.06304908723369 -14.160079863196842 -14.065139861921036 -14.864844275447702 -14.135430535505375 -14.438283056189007 -13.686758214697793 -14.321213190940043 -14.084444844246583 -14.660831050725804 -14.525339035200819 -14.686314906746595 -14.336470231058483 -14.243133808551125 -14.277311161135042 -14.325999775562615 -13.910449589587266 -14.139282653250902 -14.29465797572302 -14.31619112163574 -13.363513268196153 -13.784290810679314 -12.929123576703583 -14.255888661543992
