# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.782756873559354 -10.164415199228483 -10.454559180445617 -10.546789076597776 -9.742960634998425 -9.92304474597141 -10.778489125120238 -12.114554222242706 -12.880362255548214 -12.674848556865275 -12.82534747825386 -10.629501174301723 -10.78609560372579 -10.497576584624213 -10.602359335650704 -11.830058818314832 -10.634657671611459 -10.820177899435226 -10.181287226793678 -10.456796733433631 -11.079750335578655 -9.88198575739034 -10.684033539951834 -10.357328040742164 -8.752175735426258 -9.306703451125651 -8.227078230615719 -10.463948770897726
0.12024048096192384 -11.736187992325906 -11.235825812897655 -11.482182663148954 -11.54697340648056 -10.855559851495311 -11.01995110975114 -11.69676208606382 -12.930886214074402 -13.399990840446158 -13.281249610809347 -13.247756309812843 -11.624303817798502 -11.706130901854305 -11.58048035293983 -11.639738172586249 -12.666981409250006 -11.631023684169042 -11.763353765284812 -11.251605014994102 -11.484562035809152 -11.912209934740599 -10.98264415545172 -11.661208184260499 -11.401141742841148 -9.920506825029507 -10.449236813387193 -9.41312108225812 -11.470363219954116
0.18036072144288576 -12.23670402012667 -11.827576007669176 -12.040067376388421 -12.085060860358574 -11.479059142794963 -11.631367730648936 -12.169721476404717 -13.324859114542793 -13.568150339151511 -13.520508353702656 -13.347508060745191 -12.156582033500378 -12.180591475416275 -12.181125631210367 -12.205283065325336 -13.076778529115842 -12.16461590596438 -12.255897652739272 -11.842509090332616 -12.042513828379278 -12.318420907394732 -11.596973795369845 -12.18054360847944 -11.971764232682638 -10.586615305205259 -11.095701038464883 -10.09263388232945 -12.013906808363366
0.24048096192384769 -12.54900085048872 -12.220256499514921 -12.402871893804175 -12.431478297507113 -11.899712653793415 -12.041380712183773 -12.457518134052556 -13.543187713122524 -13.590969859207632 -13.60816373542244 -13.315372234127064 -12.49665865703496 -12.469813470348988 -12.581665680029765 -12.574929104270833 -13.308918679688652 -12.50592918119075 -12.561152459908964 -12.234441911479195 -12.405345431121528 -12.547315094624452 -12.00956955014389 -12.50974423558704 -12.345963063338896 -11.044620547085271 -11.536534485521058 -10.56230520265222 -12.36560048418836
0.3006012024048096 -12.753334754333636 -12.500347440393575 -12.654754984950767 -12.668836969160804 -12.20620819172142 -12.33783375839625 -12.638597340046964 -13.659015582926095 -13.525715860978615 -13.60554765575154 -13.20301370393269 -12.726977430712651 -12.652325816072064 -12.869192641556737 -12.83334431936063 -13.437624868341597 -12.737483036355675 -12.75884056166765 -12.513825544943895 -12.65722576076465 -12.672894271650499 -12.308475232469487 -12.730281660280145 -12.608740114161083 -11.386249022479936 -11.862047686436854 -10.914843333391334 -12.60833713231646
0.3607214428857715 -12.884423546061523 -12.705851425479366 -12.8324896521573 -12.833181693723041 -12.437717873780585 -12.559451798968322 -12.746704287750312 -13.703296469602115 -13.395137232428688 -13.537741637187093 -13.030649600696552 -12.883392373530633 -12.761926886424483 -13.082034991283972 -13.017579140032833 -13.494411774456722 -12.895178490430135 -12.883396768266788 -12.718631673296787 -12.83493030286067 -12.72654953840254 -12.53252337468508 -12.877542447542574 -12.797328992002281 -11.652272082117284 -12.112270170582507 -11.191530437298665 -12.778349071795052
0.42084168336673344 -12.959934754923434 -12.856560689586303 -12.955066645647815 -12.943116285613012 -12.614799232825487 -12.726499373617326 -12.798864283769895 -13.691268024592382 -13.209363912167248 -13.416524220566952 -12.807203870639675 -12.984286716419994 -12.815685104364562 -13.24019954084224 -13.146812508065537 -13.494868859308912 -12.997435975488932 -12.952305076142867 -12.868632208141175 -12.957448621607686 -12.723784665534108 -12.702050527617175 -12.969651891703133 -12.931034004850535 -11.864288541369222 -12.308320289442117 -11.414293448816737 -12.89439797855147
0.48096192384769537 -12.98967147290158 -12.96385477956246 -13.03326394165751 -13.009212808091704 -12.74941088336412 -12.85071280644516 -12.804392659450887 -13.630940400002967 -12.972807322032892 -13.247651829734224 -12.536627834575057 -13.039975059993633 -12.822956422591435 -13.3552293230379 -13.231970929438301 -13.447255930416954 -13.0546044367993 -12.975232257108669 -12.975191253370184 -13.03555504008326 -12.672790647980925 -12.828849125834054 -13.016776910668408 -13.020881492568463 -12.035043172886455 -12.462582071472637 -11.596121325006264 -12.967208150815779
0.5410821643286573 -12.97920805117366 -13.034619102427811 -13.073459521654645 -13.037756729751315 -12.848932417128065 -12.93928122767813 -12.768447779064608 -13.526407183793072 -12.686740853723983 -13.03363485227921 -12.220253081658562 -13.05643776494976 -12.788941640749862 -13.434150250612326 -13.279564981901519 -13.355863312969191 -13.072699542401887 -12.957639265608254 -13.045180993023955 -13.07562172546822 -12.57779560274587 -12.920157832921255 -13.024818089484658 -13.07347179803834 -12.172587316739312 -12.582800193604749 -11.745271234724635 -13.00322556959605
0.6012024048096192 -12.931525142348654 -13.073038887207282 -13.07936544472133 -13.032450536791558 -12.918016310900509 -12.996676160647347 -12.693618262838015 -13.379296564083454 -12.350350799991205 -12.774918892234943 -11.857766591205902 -13.037009757613067 -12.716277030034767 -13.481281270039595 -13.293437723258219 -13.222490103097908 -13.055095370176895 -12.902402539471378 -13.082774128031325 -13.081352634208194 -12.440536645394431 -12.980496666653334 -12.997078948855822 -13.092737011618993 -12.28221154766423 -12.67397512659265 -11.867227120500432 -13.006332574166208
