# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.170894714661333 -11.651821945560563 -11.90512147132667 -11.974127218698367 -11.265038054780252 -11.431911032006461 -12.137083176931622 -13.387404161162717 -13.90327126714228 -13.770337314490195 -13.765827374219079 -12.052469514978743 -12.146159183091644 -11.994654039728118 -12.061119005562244 -13.120239652913803 -12.058931386210714 -12.199691672907829 -11.667774477308193 -11.907482431200922 -12.366189753554586 -11.394008361133157 -12.092104219233892 -11.821492514030325 -10.321203399958632 -10.85399009725199 -9.811041057130419 -11.896467357518166
0.12024048096192384 -13.056990853873796 -12.687673028562596 -12.885374206864775 -12.922127183938148 -12.353006621116798 -12.500046324911605 -12.97789844573214 -14.098608034654614 -14.244646970811633 -14.228886743312792 -13.99615362958253 -12.99065248439262 -12.989462190057232 -13.045111742144268 -13.053966967018049 -13.857385176972532 -12.999289425472751 -13.072698508849836 -12.702236143802725 -12.887837883503366 -13.09742960536564 -12.466929260292261 -13.009164646325893 -12.82269339990565 -11.479076263254234 -11.979645453628132 -10.990886366512223 -12.853531004088836
0.18036072144288576 -13.518869876870543 -13.261164136568677 -13.417330290330334 -13.43229066782591 -12.965378522215225 -13.097630257723605 -13.405585169400542 -14.430059930595913 -14.307947776301106 -14.383839236541291 -13.988045380482713 -13.490899955452466 -13.419221808772765 -13.629545236661837 -13.595510307699367 -14.20787133023926 -13.501326632104503 -13.524789779982527 -13.274686382050636 -13.419802053504206 -13.443337332167413 -13.068118377848421 -13.494799889032816 -13.370632368743163 -12.14323169994058 -12.620032874576006 -11.671148350605554 -13.371444347401216
0.24048096192384769 -13.807739040683575 -13.644618317253823 -13.765482105619906 -13.763503416805829 -13.381895296604736 -13.501570963869014 -13.665231792137337 -14.608608549668851 -14.264510335316917 -14.42029046115815 -13.891907190776717 -13.811940943178495 -13.68077548854352 -14.022330348124818 -13.951932001664293 -14.40230194184289 -13.824001434343474 -13.805355576290435 -13.65725324032594 -13.767913036757484 -13.6337822943198 -13.475149985433141 -13.804247488169281 -13.732594726628609 -12.603621357896076 -13.060339571706672 -12.14508962008402 -13.709895349513008
0.3006012024048096 -13.991531373382351 -13.916371947001505 -14.004302707427776 -13.987839875139123 -13.684533531458136 -13.79245718452255 -13.821668326011462 -14.690072953430882 -14.14371858153029 -14.375374901286424 -13.72861198535919 -14.02535138475492 -13.839112017852568 -14.302819286129608 -14.198569518109487 -14.498318387579278 -14.039030305553942 -13.981424293808224 -13.928176559186571 -14.006655223364763 -13.726010903063841 -13.768945403619028 -14.007542564696838 -13.984487719426841 -12.947155752931836 -13.385191827787429 -12.501189222076261 -13.941516099428846
0.3607214428857715 -14.133611541103086 -14.134759773567502 -14.19403212888577 -14.16599717277812 -13.929844846794968 -14.02751821832668 -13.939887853868768 -14.74362295783143 -14.024892844559623 -14.323524255449662 -13.578044981565402 -14.192882700119569 -13.95908038377295 -14.528835634849326 -14.395182753419668 -14.56432052993825 -14.208044579568478 -14.116805228244633 -14.145839663895856 -14.196284295771644 -13.788666244536394 -14.00656038618866 -14.166826581667316 -14.185742177293417 -13.228078013678031 -13.649872362999885 -12.793007013630236 -14.126423412760651
0.42084168336673344 -14.24001367670952 -14.311223816543457 -14.34410684852665 -14.30625905852688 -14.131149319827223 -14.21935958544486 -14.024282556270144 -14.768946713968916 -13.894313989509438 -14.255359505459921 -13.422569816204465 -14.322450140414517 -14.04516442377901 -14.712348278258347 -14.551664455127888 -14.600938146572304 -14.33903932253333 -14.217058527163857 -14.32163446114373 -14.346239919049903 -13.822162578746102 -14.200773280680128 -14.289257854981177 -14.346553286432364 -13.462223538961487 -13.869058251551268 -13.037167386181919 -14.27323387735047
0.48096192384769537 -14.317656041221838 -14.455079807858251 -14.462953430199388 -14.416544667632643 -14.298596218586681 -14.377813244668545 -14.08104174682186 -14.770143833367406 -13.750119536058637 -14.170967255551261 -13.258632943628331 -14.421805237383538 -14.103594876200315 -14.862906831823334 -14.676644325839778 -14.61268919840154 -14.439802015723371 -14.288892158226805 -14.464854448643223 -14.46494983728634 -13.830921866756807 -14.361492965176907 -14.382254826999521 -14.475685209430065 -13.660859614763117 -14.053501837409355 -13.245288461217635 -14.390015685118946
0.5410821643286573 -14.372852624944414 -14.573663335060765 -14.557530760417254 -14.503573047951885 -14.439874154346892 -14.510433358944415 -14.11617159380435 -14.752316644749044 -13.594768564853105 -14.073628116689356 -13.087880147023196 -14.497622831000847 -14.140393643139703 -14.987945580359405 -14.777165951862294 -14.604859666402216 -14.517021255395013 -14.3385303762512 -14.582825834487139 -14.559374079842726 -13.820190461539479 -14.496305914784813 -14.45233857592612 -14.580236987647144 -13.832151741572359 -14.211148079253524 -13.42568694827701 -14.48354104826489
0.6012024048096192 -14.409291686051375 -14.671573834702887 -14.632099832540906 -14.571422405439947 -14.559900891009079 -14.622016314497781 -14.133081262777953 -14.718078334746902 -13.428617085759921 -13.964475216214716 -12.9101118936225 -14.553905660308406 -14.158987175362267 -15.092153437399364 -14.857569120516835 -14.580221357426765 -14.574714570696726 -14.369581329117658 -14.680139564025314 -14.633773634538993 -13.79270276722636 -14.61003823957185 -14.50339124156617 -14.664600407036517 -13.981445986526387 -14.347145866825864 -13.583843152554794 -14.557949144007694
