# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.175081655650018 -12.79677459954458 -12.997816370556112 -13.036408737648753 -12.458980365024157 -12.607209855251131 -13.098727896525244 -14.227207840984093 -14.395134430752442 -14.372134465064299 -14.152821677524233 -13.105635213284003 -13.11013291482434 -13.153334614038272 -13.16564468209987 -13.984439379076925 -13.114134379216791 -13.19157675612633 -12.811421305125101 -13.000276807533329 -13.224846306895603 -12.573804105326332 -13.125367125943086 -12.933862512184291 -11.580872622397498 -12.08336255372357 -11.091377544935204 -12.967225531714242
0.12024048096192384 -13.797653548109032 -13.661467505654095 -13.772257964113628 -13.765713953096501 -13.408186035989704 -13.52426964845069 -13.646787275974408 -14.56715922276425 -14.160709674805364 -14.339568712301887 -13.774422547265285 -13.81095620536285 -13.662899710838342 -14.041848097980616 -13.961088307795013 -14.36533114517949 -13.823502035249414 -13.792905030220926 -13.673848731918703 -13.774669071347212 -13.595659754897476 -13.498735739360335 -13.800096577089107 -13.743349669077869 -12.64242128318825 -13.093421405353281 -12.187739374246911 -13.714279835087773
0.18036072144288576 -13.968843031064342 -14.046092091586768 -14.076697001168643 -14.038039744887989 -13.868164431976613 -13.955556548101455 -13.751210656731 -14.490796813068876 -13.60282732599423 -13.969293913670509 -13.129129293234815 -14.053267048524198 -13.772241924039918 -14.447826169767445 -14.284810807474468 -14.323755570113399 -14.069982232732839 -13.945358003273505 -14.056444873690204 -14.078818583779693 -13.54470882368 -13.937175897957825 -14.01947930355183 -14.080075880057183 -13.202076769802387 -13.607619445077448 -12.777884727995515 -14.005594690011183
0.24048096192384769 -13.914710496362002 -14.20696039054759 -14.156085594909111 -14.092345846745555 -14.10610870146181 -14.1640901769631 -13.62895489608561 -14.189088489001982 -12.835811117735684 -13.39973056967505 -12.312844206131842 -14.068943510062823 -13.6557053134891 -14.630623506269497 -14.384424217675697 -14.055878474302734 -14.090458493975786 -13.872374201143156 -14.21523406301235 -14.15766916728126 -13.266958227444245 -14.15316828336005 -14.015997428004816 -14.193404701244354 -13.541982773372714 -13.901176109826705 -13.148712829342928 -14.082161596790357
0.3006012024048096 -13.689955527036481 -14.21437072842128 -14.074696225983914 -13.991916239849047 -14.19826007583561 -14.223806633811797 -13.329709791335322 -13.69865130764687 -11.860780114002253 -12.648785904476245 -11.330780664589785 -13.917499782625981 -13.363540176415349 -14.662229113422544 -14.325839990127236 -13.60075560196072 -13.944902498628585 -13.627290875957119 -14.220356571338737 -14.075409226711617 -12.800695829208628 -14.221260767333561 -13.848336190251374 -14.150332331042836 -13.746632046007663 -14.054800157789947 -13.387274335791462 -14.009216334825219
0.3607214428857715 -13.308921720532947 -14.093180884879182 -13.853165514820258 -13.758663688751316 -14.173861173847389 -14.162212408726393 -12.86414733898048 -13.021540210542462 -10.658649945891398 -11.714102832550797 -10.181731376814781 -13.616038371253218 -12.907078098748762 -14.56877199368143 -14.131096501861979 -12.961888131702583 -13.650934266427369 -13.223522987241036 -14.096553862986152 -13.852534986208589 -12.14875939044525 -14.169469281961913 -13.534199369118394 -13.97380231705121 -13.851606115327877 -14.10117654293346 -13.531098076912842 -13.810814298174545
0.42084168336673344 -12.772426528153407 -13.851886051028082 -13.496779614588945 -13.400659428534496 -14.044982195085414 -13.989919955474566 -12.230072172621728 -12.14921872523595 -9.207342700035749 -10.59402534959716 -8.874686848798245 -13.166917865751604 -12.284947717349265 -14.35980948489113 -13.8068588157772 -12.131650814523997 -13.211535148990235 -12.66118979574923 -13.852227365784078 -13.494135868101331 -11.302874132462133 -14.00889054810131 -13.077588934007007 -13.671307840660667 -13.874524113812805 -14.055377942686194 -13.599531740953077 -13.49737385322193
0.48096192384769537 -12.078576352618793 -13.493410669934214 -13.006349138621207 -12.922484280911668 -13.817178320465366 -13.711358509785683 -11.423265506608661 -11.073183351110583 -7.491530402127505 -9.299668480531427 -7.437110451817762 -12.568671008969734 -11.49393816994133 -14.039084771361551 -13.355301693095047 -11.101993056189798 -12.62596910185614 -11.93792476712808 -13.490234350096308 -13.000775037050456 -10.2543623724576 -13.744405308826835 -12.479530559301502 -13.24571957684837 -13.825571242146511 -13.925434608353838 -13.604271294185873 -13.075797504835567
0.5410821643286573 -11.230711867680316 -13.021923145018928 -12.38555387060945 -12.331729245924592 -13.495663502846185 -13.331209772210446 -10.445898875055086 -9.794167028488978 -5.513532620342139 -7.864300696657924 -5.916292163802822 -11.82378846170706 -10.537346156480737 -13.61116182999621 -12.78129764504354 -9.873564893411483 -11.897505469700105 -11.056921083412856 -13.014719920166762 -12.375861967618835 -9.003365643213819 -13.381042849109832 -11.745489041962376 -12.702294599498316 -13.712716729930852 -13.717979470140998 -13.554318831148462 -12.555448139770338
0.6012024048096192 -10.237209742913151 -12.443677276284948 -11.641444139705115 -11.638538346225697 -13.0863413320888 -12.855389474941692 -9.3061686035031 -8.320994567260698 -3.2900499944455524 -6.333638476138397 -4.35795407808261 -10.9390223482954 -9.424574391919766 -13.08232129159472 -12.092949893576652 -8.454794953779132 -11.033703168608502 -10.026657146495719 -12.431953240683526 -11.626179919748676 -7.557934232840555 -12.92496446473244 -10.885103245289809 -12.04916513062857 -13.542756732606003 -13.439299039039055 -13.45702496791297 -11.947474847169524
