# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.18309312051774 -12.802738433764596 -13.004541068151951 -13.043554168136442 -12.464231759703548 -12.612732258700738 -13.1073628521738 -14.237613100847177 -14.410531352281723 -14.385885512753447 -14.169635316247614 -13.112938343953886 -13.118731884534633 -13.159098337691841 -13.172195404185214 -13.994492328709295 -13.121406257507003 -13.199767567582406 -12.817404175813856 -13.007000713992749 -13.234981693689534 -12.579260780815762 -13.1329489797964 -12.94029751374735 -11.585172239333692 -12.08809986833481 -11.095379658582479 -12.974238017072466
0.12024048096192384 -13.821767615936942 -13.678581060024797 -13.791990566855432 -13.786622076287092 -13.422844405960781 -13.539862141145242 -13.673075441296618 -14.599422527328159 -14.209142476346258 -14.38198971635142 -13.826355262519549 -13.832707562252644 -13.689038953552725 -14.058267556971622 -13.98020110879137 -14.396432355721 -13.845126384508804 -13.81763379937139 -13.6910282696185 -13.79440717977758 -13.62706100990648 -13.51409736644623 -13.82266503214721 -13.762046074593712 -12.65382744040627 -13.106313864209403 -12.198145194472792 -13.734618127837628
0.18036072144288576 -14.020788432361648 -14.08196587594123 -14.118632397850792 -14.08214214632066 -13.898326809579284 -13.987895406213724 -13.80821443044357 -14.561319600222191 -13.708878569175344 -14.060932409536964 -13.240448066479015 -14.099919673989103 -13.828849429240119 -14.482078293179985 -14.325267365959384 -14.391701840406228 -14.116300572694572 -13.998713633033173 -14.092472586874152 -14.120784122855934 -13.613376043483374 -13.968967881971164 -14.067723548879911 -14.119532213214914 -13.224688670740788 -13.63366891894614 -12.798197299689312 -14.048158670596038
0.24048096192384769 -14.010315114890162 -14.271789545427005 -14.232622631254461 -14.172029676213427 -14.159825298292805 -14.222051982768278 -13.734361740488563 -14.320029593058123 -13.032292748733155 -13.56739707079722 -12.513918773377672 -14.154669330159201 -13.760245106354002 -14.692286161695318 -14.458014811984896 -14.182047069911558 -14.175459377805007 -13.970675541808042 -14.280363136276684 -14.234298796117422 -13.394566144456466 -14.210045517117944 -14.104221523187928 -14.264993730249227 -13.58098475031843 -13.946859772784473 -13.183265252341554 -14.15846859501162
0.3006012024048096 -13.848831560691952 -14.320732960626898 -14.201216946716784 -14.122024301627718 -14.2853118852711 -14.318259724081983 -13.505519149091214 -13.917501727701165 -12.187827828918682 -12.924041126560262 -11.655061008809597 -14.05997938162119 -13.537663436298132 -14.763070575183807 -14.44711147368648 -13.811719742744668 -14.085984819321185 -13.790763000783048 -14.32724019741844 -14.202153738232592 -13.014223415800785 -14.313788533543104 -13.994078287290108 -14.268031647218695 -13.807995191683949 -14.127807150599041 -13.440907677170449 -14.132800336965659
0.3607214428857715 -13.554065761784937 -14.255879155617723 -14.047804816696559 -13.955950763819196 -14.305625664883728 -14.305882385938826 -13.136246642071551 -13.360533191512598 -11.162492430400256 -12.130919736696892 -10.661474889526662 -13.836211925189208 -13.176150934612622 -14.722596291791891 -14.317087367797445 -13.288879556378028 -13.8686246123898 -13.47587977622501 -14.260087017803453 -14.047643512173842 -12.479967583147467 -14.309978413334044 -13.757772411703328 -14.153918257729625 -13.941903010723118 -14.21024973231363 -13.608953418757464 -13.996587643734912
0.42084168336673344 -13.129331864368776 -14.087536417196436 -13.779835159369842 -13.68292047262571 -14.234149344022669 -14.197066665966496 -12.627263581950949 -12.644069027306717 -9.938026489917696 -11.184657174070018 -9.534940174812284 -13.488311266340915 -12.677018666557366 -14.58207475177976 -14.076481769933366 -12.609372938471825 -13.528776209804734 -13.0287119912294 -14.08913078241607 -13.778081834838058 -11.78712901744813 -14.211150076728156 -13.401179068348927 -13.93186817276689 -14.00070475048899 -14.210071032831253 -13.706826912574249 -13.760711080842398
0.48096192384769537 -12.572846925361318 -13.819061219164723 -13.398488881095716 -13.306662066198705 -14.076755393829075 -13.99664022563897 -11.974612580604067 -11.759775097060938 -8.497624875147988 -10.087192443977404 -8.287892367132187 -13.015344540400726 -12.037035830828739 -14.345623780356195 -13.727575050506566 -11.765438562270642 -13.066043964762011 -12.44699547380474 -13.817662613669306 -13.394474439129453 -10.927433051111919 -14.022506580970191 -12.92497026649487 -13.604775296141991 -13.994375954138752 -14.135352232901235 -13.745807764902194 -13.430756928849164
0.5410821643286573 -11.883390663562832 -13.452098577418514 -12.90413408383424 -12.830568858153484 -13.836782423271377 -13.707194318876272 -11.175487359111973 -10.702085485794335 -6.832395284470645 -8.852858428780674 -6.946774286866194 -12.416118772482598 -11.254250041190272 -14.015435906480633 -13.271800107123177 -10.751744716949709 -12.479842449860266 -11.72920968421943 -13.447285189058178 -12.89698316442447 -9.895069587802254 -13.746976869893981 -12.330078393734034 -13.174547947376443 -13.929487642141057 -13.991143803427127 -13.73356206271536 -13.01182784261771
0.6012024048096192 -11.060303639201141 -12.987380102469643 -12.296856354689432 -12.257754448669473 -13.516022364208702 -13.330007140858413 -10.228029691199804 -9.467324005491964 -4.938854585933632 -7.505347833571019 -5.542108562901159 -11.689501087698481 -10.327816015317243 -13.592635238248569 -12.710353747403637 -9.56466689187397 -11.769739415726653 -10.874509362257463 -12.978705746685435 -12.285460492490987 -8.685948563861015 -13.386158207534056 -11.617779870242728 -12.64271867766487 -13.810374270738881 -13.780552006541205 -13.675377300223948 -12.508530785199792
