# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.7482955009141 -10.136781382624473 -10.424389882711864 -10.514976734518875 -9.717717961750072 -9.896890281765565 -10.742009969535015 -12.072194109869034 -12.82074231430354 -12.620056815412006 -12.759861182285807 -10.59744131428997 -10.749713048871715 -10.470608391026978 -10.572750327571942 -11.788891026969505 -10.602684236605027 -10.785125300340503 -10.153590140811843 -10.426637285682627 -11.038330157689469 -9.856048326309814 -10.650927535628192 -10.328087652804765 -8.730185337398629 -9.28320404054748 -8.20612758975736 -10.432472000365358
0.12024048096192384 -11.740627826798313 -11.239245255641066 -11.485980735578512 -11.550999999441558 -10.858623926679165 -11.023150479401256 -11.701508447966564 -12.936516002428178 -13.408167264009684 -13.288648307977287 -13.256732860619426 -11.62838715539441 -11.710861164245529 -11.583800399396377 -11.643451169531868 -12.672433527857418 -11.635092852364044 -11.767882595677914 -11.255033911447132 -11.488359144420759 -11.917701531535023 -10.985811025915861 -11.665439768339887 -11.404798468448796 -9.92309243944275 -10.452043380153595 -9.4155555446879 -11.474331963828437
0.18036072144288576 -12.287052079801839 -11.865404893178528 -12.082545342583888 -12.130180529938581 -11.51253288189043 -11.66649843345148 -12.223867524695564 -13.389839073159564 -13.663881294472041 -13.606313460004156 -13.452251910817402 -12.202585582047629 -12.234524253512692 -12.217732671430081 -12.246703475111016 -13.139595386055262 -12.210433572661843 -12.30734116886163 -11.88045420807427 -12.08498484989315 -12.38173624128633 -11.631703774739854 -12.22828606776229 -12.01248235945176 -10.614259027565518 -11.126028937800426 -10.118449890278177 -12.058244415365404
0.24048096192384769 -12.655832585043303 -12.29909115865345 -12.492117668510847 -12.526318199764308 -11.968801302189895 -12.114176281982463 -12.57290466116909 -13.682747170863738 -13.798235827977145 -13.79264256877514 -13.541202099842437 -12.593838261961345 -12.584692513095316 -12.657759787475744 -12.661781815329356 -13.443683738779459 -12.602669534192168 -12.670438296793591 -12.31353727297531 -12.494585237518905 -12.683219398554808 -12.0814634829844 -12.61065452256954 -12.431221408629174 -11.100712843277678 -11.598596845106782 -10.61434664534067 -12.45855256955636
0.3006012024048096 -12.929490198784848 -12.628497668794516 -12.80078634452968 -12.823967953347637 -12.317620057986325 -12.45561171537405 -12.8295061910774 -13.891243698430511 -13.872329489477856 -13.912309875550193 -13.578944417040887 -12.886689860826774 -12.842316321558162 -12.992627201342579 -12.975226708056262 -13.66170884000309 -12.896404899126226 -12.939208041174002 -12.642424309817688 -12.803262095643344 -12.89896713710263 -12.424696730268785 -12.896138800515757 -12.747850376493144 -11.475401775752834 -11.96140668969466 -10.997090825531595 -12.760014465501435
0.3607214428857715 -13.144298826634628 -12.892676213671841 -13.046575073724487 -13.060403653809889 -12.599013191294421 -12.730457632276746 -13.029141145720892 -14.048386331308205 -13.911853097287658 -13.992825468122643 -13.58834450313989 -13.118407763871637 -13.042896247629091 -13.261655671189231 -13.225282856279723 -13.827226280186775 -13.128936247985637 -13.149684862581204 -12.906141549139445 -13.049045543604034 -13.06243877712543 -12.701143476145393 -13.121540036467163 -13.00075787417315 -11.779686754823276 -12.255195486239819 -11.308477025236419 -13.000004315404059
0.42084168336673344 -13.319282766717517 -13.112273079767114 -13.249531066198905 -13.255237012125036 -12.834191889725464 -12.959709768289187 -13.190361375675359 -14.17131016853256 -13.929623857209567 -14.04810377397176 -13.580577241904898 -13.308597164291768 -13.205002804169549 -13.485647959443263 -13.432126511349527 -13.957663749222295 -13.319885972275516 -13.320752720131086 -13.125320401053404 -13.251986477136679 -13.191005072095177 -12.931850051849594 -13.306191779142935 -13.210204218974066 -12.035552869885516 -12.501587608041154 -11.570740587686517 -13.198193648290903
0.48096192384769537 -13.465767147278687 -13.299615928782966 -13.421612503151632 -13.420154652293927 -13.03583141616615 -13.155910903059453 -13.324199392984443 -14.27016705283716 -13.933107729016484 -14.086299986223487 -13.562081041038216 -13.468943387242167 -13.339679815961357 -13.67702804545398 -13.607795285921764 -14.063355314210384 -13.480949833205392 -13.463649775055053 -13.312279366505493 -13.42404543531142 -13.294964796038755 -13.129390317694192 -13.461609943945696 -13.388278727451972 -12.256150637238255 -12.713512145760644 -11.797185558517798 -13.366305115525297
0.5410821643286573 -13.590863877544077 -13.462532297899372 -13.570383447100696 -13.562529755115982 -13.212006588544174 -13.327041679283909 -13.437557040271166 -14.351228330943808 -13.926666794236858 -14.112282076353306 -13.536500244978885 -13.606815240346492 -13.453837488780835 -13.843692093712196 -13.759910128713948 -14.150702505498717 -13.619504295779928 -13.585425671990734 -13.474839453146643 -13.57278808067699 -13.380693889828752 -13.30176706083483 -13.595043711583994 -13.542639432663552 -12.449891666800744 -12.899224035111255 -11.99633193320288 -13.51173899492263
0.6012024048096192 -13.699211387576913 -13.606222753116377 -13.70083741862075 -13.68721140712804 -13.36811194038603 -13.478422805518218 -13.534906408709546 -14.41847093727862 -13.91279755156948 -14.12895746073632 -13.505796391481994 -13.727051990928445 -13.551955017959155 -13.990894633007553 -13.893509700936335 -14.223783932370175 -13.74039504817153 -13.690669797202855 -13.618196091644368 -13.703209026840728 -13.452250363102145 -13.454318439867894 -13.711241073378773 -13.678354522799197 -12.622433428292117 -13.064258712832151 -12.173921308179219 -13.63936812762363
0.6613226452905812 -13.7942345693091 -13.734486370663266 -13.816636054736922 -13.797761723949513 -13.5080750803162 -13.61393299440163 -13.619561980723908 -14.474877860276916 -13.893485455691831 -14.138583395706856 -13.471582404985782 -13.83321311885145 -13.637351286884932 -14.122470457890774 -14.012285342207697 -14.28565099985039 -13.847185582763435 -13.782774361605057 -13.746144957734696 -13.818970745496877 -13.512672078802979 -13.59093467123353 -13.81369894125628 -13.799134707930651 -12.777877836818393 -13.212637117876776 -12.334111505393055 -13.752768984756116
0.721442885771543 -13.878445379703361 -13.85012024100643 -13.920471844411484 -13.896797168464019 -13.634790752532169 -13.736429861326354 -13.693951434872968 -14.522623557208227 -13.870144895040205 -14.142783232464744 -13.434988373515381 -13.927913290234237 -13.712457307071645 -14.241243807628205 -14.118952130296318 -14.338530435210536 -13.942493602476167 -13.864226379732525 -13.861480556391275 -13.922766370877238 -13.56417541073725 -13.7144821022863 -13.904984146053518 -13.907709795697603 -12.91925182514946 -13.347324802385108 -12.479971806668678 -13.854568907712146
