# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.1045799349912 -9.444809885898575 -9.750346872875575 -9.852688076797413 -9.008817823199156 -9.194447918802116 -10.112505844467059 -11.4841742537509 -12.354774227988695 -12.120559430169227 -12.335890091061849 -9.93673774923056 -10.119540096270118 -9.77392907102961 -9.894757652471597 -11.192450845326658 -9.94138020521193 -10.145580960392184 -9.46206606081855 -9.752520441946917 -10.443656984852225 -9.152071395511019 -9.997682942693196 -9.647498920596753 -7.998208566513244 -8.561944883656627 -7.466755246568207 -9.767876247763585
0.12024048096192384 -11.108267943188572 -10.548281518980573 -10.816762793034567 -10.895166107158616 -10.147229767597779 -10.319537180624145 -11.08668456273617 -12.372395332217874 -12.990955314292524 -12.82751977123338 -12.886707336189914 -10.975511483087985 -11.095137892880466 -10.887128955171434 -10.969368173036457 -12.098092215723366 -10.981422537921864 -11.140626036158938 -10.56461297645674 -10.819078086133853 -11.345602561882817 -10.280333111794633 -11.021203635699308 -10.727502078550053 -9.18412515556305 -9.72582414011894 -8.667851886553349 -10.81529231139795
0.18036072144288576 -11.660250341144511 -11.173845208128768 -11.415022963341439 -11.476703626946794 -10.798439092733076 -10.960980262953353 -11.616627806639094 -12.838667367562913 -13.272982105415053 -13.164920419543797 -13.10987939671666 -11.5532397392846 -11.626218355279278 -11.51985943075018 -11.573743440708768 -12.577191475323605 -11.560154574195137 -11.686198395571505 -11.189495085895231 -11.417415049966912 -11.821878567012511 -10.924117984065411 -11.588124000227982 -11.33591782430802 -9.869925608537818 -10.395636494606409 -9.364604325304898 -11.400891723850108
0.24048096192384769 -12.02652683898716 -11.602182066825844 -11.820324172841428 -11.868531723691582 -11.248371616447521 -11.402694223282133 -11.964159998990322 -13.132466353597128 -13.413144964183225 -13.353444920846318 -13.203473467099322 -11.94112359572583 -11.974771078300911 -11.954246631120046 -11.984254700790881 -12.881756183590511 -11.948931767623046 -12.047051918312857 -11.617256420672621 -11.822762088656589 -12.124004190861317 -11.367813265466289 -11.967200342185826 -11.749882494444819 -10.348840948659317 -10.861189649810113 -9.852637546265901 -11.796428488329234
0.3006012024048096 -12.285281342673162 -11.917923791811678 -12.114896411480434 -12.151249931592165 -11.583939508203276 -11.73071974567975 -12.205591400748983 -13.324606826565333 -13.465878397604264 -13.451699983270533 -13.216045685909815 -12.21962040876755 -12.217189919772252 -12.275554166962028 -12.283656022999267 -13.083720785687671 -12.22828751898623 -12.300817258481338 -11.93246867438301 -12.117360743998251 -12.323686035985162 -11.69766566415083 -12.23786741770633 -12.052493492773184 -10.710919906014363 -11.211070406088053 -10.223014442724468 -12.082782497419338
0.3607214428857715 -12.493356560493343 -12.175215571798805 -12.353886191130652 -12.380405730326576 -11.858364236857835 -11.998627892177538 -12.398628156479596 -13.47515018929963 -13.49739991687381 -13.52327728835066 -13.214933769619396 -12.444663164568592 -12.411118798632707 -12.537663671429062 -12.52685264165197 -13.242692168143375 -12.45410245277341 -12.504578404903928 -12.189302156132023 -12.35636101133272 -12.480654761139593 -11.967158843167631 -12.45635201764852 -12.298492892686692 -11.008191756791204 -11.497847062450537 -10.527407611397804 -12.315256919764916
0.42084168336673344 -12.661104711486395 -12.387999299936077 -12.549903410405694 -12.567754933352528 -12.086842235671398 -12.22113689750497 -12.552557360027638 -13.590278886776979 -13.504763845830489 -13.567829922884336 -13.194123363181202 -12.627866228664033 -12.565896659671218 -12.754866628768255 -12.726749838749829 -13.36548221922919 -12.638037164409981 -12.668375979335398 -12.40166552535202 -12.552377637881023 -12.601588194240794 -12.1911250834982 -12.633722941669454 -12.500980427938249 -11.257555427649633 -11.737629416768785 -10.783258863331094 -12.505788443209909
0.48096192384769537 -12.79751112635143 -12.56681078287814 -12.712908379034822 -12.722888656314932 -12.280451805490564 -12.409118213825856 -12.675904600516692 -13.677177151636677 -13.491196727666303 -13.589706262522956 -13.155511985098393 -12.778759979372111 -12.690071515107867 -12.937849980725684 -12.89343560552598 -13.459547328780943 -12.789642029446656 -12.80106077510931 -12.580080224202685 -12.715373011668891 -12.693884907413722 -12.38048518034578 -12.779274967703742 -12.670128104785228 -11.470826238713608 -11.941891065618096 -11.002618712410593 -12.664046113048553
0.5410821643286573 -12.909638436910829 -12.719408912488248 -12.850401703060825 -12.853133655706657 -12.4471959763226 -12.570481689613686 -12.775527934795623 -13.742099308713431 -13.461137512748959 -13.593832795526133 -13.10290056896211 -12.904653245557196 -12.790510762338577 -13.09444043800574 -13.03446729170232 -13.531265276612647 -12.916234302411736 -12.909635177968504 -12.732298701945766 -12.852848893405735 -12.763897420012267 -12.543171093147798 -12.900207265986001 -12.813530438644438 -11.656341020529018 -12.118813624200564 -11.19393127939256 -12.797388046649125
0.6012024048096192 -13.001929673788801 -12.850834807858718 -12.967202209682878 -12.963171004286664 -12.592325666003195 -12.710398210503744 -12.855692238334903 -13.788792662597373 -13.416809286185426 -13.582876443780432 -13.038023723241533 -13.010198288987926 -12.871488449442484 -13.229737641804846 -13.154713513426099 -13.584488088495547 -13.022474365093666 -12.998490265449494 -12.8633565183768 -12.969624743400008 -12.815455106838609 -12.68437289587025 -13.00108372956485 -12.93608884743879 -11.819635615474782 -12.273800954969596 -11.36282310399224 -12.910527392265045
0.6613226452905812 -13.077870780735736 -12.964921944388372 -13.067014123937888 -13.056623757274668 -12.719796710934137 -12.832776882289458 -12.919780334356041 -13.820338925785531 -13.36039663827908 -13.559277569018793 -12.96277780497823 -13.099002735946296 -12.936392672364349 -13.347609153414599 -13.257907427573798 -13.622358620030106 -13.111974521266221 -13.071081841371797 -12.977083913411391 -13.069405168590169 -12.851687789066766 -12.8080108937041 -13.085460223533207 -13.041555498892876 -11.964832836191162 -12.41089840195725 -11.513470361063616 -13.007105299787955
0.721442885771543 -13.140004882329386 -13.064483954017785 -13.152550280763666 -13.136144466982671 -12.8325182946881 -12.940490378236706 -12.970254594417938 -13.838966414520648 -13.293435325723383 -13.524776864368704 -12.878490490515414 -13.1737037786949 -12.987690224996577 -13.450895268808313 -13.34678470944888 -13.647152477835835 -13.187375849827772 -13.129929543773056 -13.076291989492752 -13.154903200088217 -12.874860715713261 -12.91696656700287 -13.155935201813698 -13.132681105792106 -12.094972145253314 -12.53308506678822 -11.648954003107457 -13.089789665004918
0.781563126252505 -13.190029479289525 -13.151497540133228 -13.225682960051408 -13.203550364939627 -12.932566066744737 -13.035576548788796 -13.008727858873598 -13.84604791283957 -13.216607647404913 -13.48028080887369 -12.785667024618611 -13.236094492529233 -13.026999226113766 -13.541600437664052 -13.423241885049741 -13.660290220992419 -13.250475988727962 -13.1767065537945 -13.162954818619568 -13.22799109634138 -12.88638321556201 -13.013287004969918 -13.214265425568517 -13.211378270963898 -12.212263160469552 -12.642508775855779 -11.77152582769265 -13.160416718383292
0.8416833667334669 -13.229434174852255 -13.227622878036751 -13.28800832526877 -13.26040498467794 -13.021661272985696 -13.119733250671484 -13.03663804659995 -13.842874825046305 -13.130779028007517 -13.426793343224475 -12.685072693228946 -13.287722502835592 -13.055760987881303 -13.621401950355622 -13.488890150753267 -13.663092413462323 -13.302825482999586 -13.212887648269351 -13.238730956133224 -13.290264951524495 -12.88756896273858 -13.09867581406344 -13.261977040797355 -13.27926813317502 -12.318510450569525 -12.740935608320727 -11.88301673344016 -13.220561988590607
0.9018036072144289 -13.2592365261333 -13.294064708814073 -13.340660597471086 -13.307811494545039 -13.101075923556795 -13.194206734254479 -13.054945155207964 -13.83024753691604 -13.036299168691436 -13.364824122602386 -12.576972540922874 -13.329668014866673 -13.074939706457961 -13.691523487442556 -13.544880673704107 -13.656390710826997 -13.345508108346225 -13.239474069522306 -13.304823351064137 -13.342858761959224 -12.87924170133559 -13.17438565668823 -13.300129124407896 -13.337513140391852 -12.41507721828343 -12.829686821777598 -11.98481842724913 -13.271343901634438
0.9619238476953907 -13.280262826235205 -13.351801384570088 -13.384560538450252 -13.346668578564618 -13.171843616691259 -13.260009398784689 -13.06442832621266 -13.808816268772883 -12.933457839105959 -13.294798003125567 -12.461606620435987 -13.362807417828357 -13.08531830308706 -13.752958990878199 -13.592148376937711 -13.640860332839566 -13.379403440192268 -13.25727885948055 -13.36220888312992 -13.38669298923394 -12.862070026036978 -13.24143427310636 -13.329582668861946 -13.38705765704253 -12.50307215118866 -12.909836609565735 -12.078062987587328 -13.313674882907929
1.0220440881763526 -13.2932752393973 -13.401694672314086 -13.420531875664707 -13.377788064982603 -13.234863083228507 -13.318025723807256 -13.065818606326982 -13.77922804847218 -12.822666363165872 -13.217219516288612 -12.339371521192021 -13.387934972830077 -13.087630648299719 -13.806580672694661 -13.63152666198846 -13.617164445942535 -13.405308095008495 -13.267055519635544 -13.411748336819151 -13.422591052874342 -12.836712617071395 -13.300709795323584 -13.35112340011019 -13.428741517592435 -12.583444798307218 -12.982311157812754 -12.163715820616508 -13.348376830923918
1.0821643286573146 -13.298745322317984 -13.444349695815951 -13.449128679523827 -13.401710178840638 -13.290788817390808 -13.368891203585367 -13.059545347006864 -13.741800265884141 -12.703938346838818 -13.132230514399712 -12.210270609905404 -13.405564897423378 -13.082310050211191 -13.853007662054353 -13.663582698829615 -13.585641652204014 -13.423739579101388 -13.269263952347732 -13.454045516986408 -13.451106559176651 -12.803501884876027 -13.352852613724995 -13.36525506762964 -13.463140658651476 -12.656916845342268 -13.047801396225791 -12.24251934745851 -13.376004433873021
1.1422845691382766 -13.297084185211698 -13.480286239996193 -13.470828858432391 -13.418904942004346 -13.340181501340584 -13.413150724006453 -13.045984908057388 -13.69681887569449 -12.577317461906702 -13.039985199577977 -12.074361327227802 -13.41614213959889 -13.069736511351223 -13.892771378756247 -13.688805513310928 -13.546594766291744 -13.435145841369243 -13.264305789176518 -13.4896191164521 -13.472716905451101 -12.762735391621742 -13.398411756856401 -13.37241604797132 -13.490751543869681 -12.72410499811519 -13.106898411412045 -12.315107516122106 -13.397040918531875
1.2024048096192383 -13.288702676965531 -13.509988242988165 -13.486087770629513 -13.429826282175323 -13.383553569385551 -13.45130562858099 -13.02552432700277 -13.644610705286553 -12.442970534393986 -12.940732660491818 -11.931847117396405 -13.420099273189223 -13.05030004194386 -13.926363897720535 -13.707658520176917 -13.50036157137507 -13.439961872997317 -13.252585512520128 -13.518952314775952 -13.487876942142591 -12.714747142990461 -13.437891565247053 -13.373036800559799 -13.512042953244148 -12.785561395602867 -13.160136180186138 -12.382044689992584 -13.411950726056379
