# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.22927785913518 -10.648659144545114 -10.92479778059463 -11.008033352753639 -10.240401949084745 -10.415454958721817 -11.21383426310998 -12.517369289656841 -13.187907864796 -13.009391406836865 -13.100825255843795 -11.08928083275287 -11.221982669575791 -10.985496840327784 -11.075699894282824 -12.239462804636016 -11.094920970794407 -11.26342842125485 -10.665181690139622 -10.927087264965234 -11.487750453930055 -10.375595009764389 -11.13807210947968 -10.832710873776819 -9.267539470418969 -9.813757139265531 -8.748161891639457 -10.927085162053594
0.12024048096192384 -12.20589925420784 -11.743693961057335 -11.975890787456933 -12.032248365802438 -11.376710893591948 -11.536046068608812 -12.154983450784382 -13.356067971354815 -13.730261199772563 -13.640893929274611 -13.548654708805849 -12.107326824961017 -12.164965204279618 -12.09206643688762 -12.13663697647955 -13.098797289659771 -12.114584853711834 -12.22973418867797 -11.759119524622541 -11.978302834338344 -12.342539319732904 -11.499955529379982 -12.138742447040336 -11.900152890313986 -10.45951608279381 -10.980005148013737 -9.957761641721843 -11.957851659796432
0.18036072144288576 -12.742519991106143 -12.365437455972366 -12.566024202552573 -12.604365272584293 -12.02806927994489 -12.176136700486229 -12.665793312765807 -13.793214637706903 -13.958157171887166 -13.936142048200484 -13.714998764979821 -12.673497082896603 -12.67721988140718 -12.722117148288874 -12.733956582271563 -13.550656821281148 -12.682014961538728 -12.758907834804898 -12.380072776633426 -12.568485103223601 -12.791014426059863 -12.142770262511942 -12.693062469739171 -12.502243638846249 -11.15053067738035 -11.65275888943025 -10.661213476516396 -12.535261707102574
0.24048096192384769 -13.105116014409344 -12.796694949809346 -12.971748557681888 -12.996370491340361 -12.483229269812384 -12.622205248078426 -13.0074096502812 -14.075550180621601 -14.074448197695965 -14.10831040678083 -13.785764333943614 -13.059764089572116 -13.020080830608926 -13.160095913204632 -13.145549914626653 -13.844749915995244 -13.069359247984147 -13.115485421612476 -12.81069089405575 -12.974224079481242 -13.082313712457427 -12.591050128454064 -13.07018045257557 -12.91774713818361 -11.637565596856179 -12.125151476674068 -11.158183747102884 -12.931896723243419
0.3006012024048096 -13.374956862044058 -13.124972001184556 -13.27826037137493 -13.291785232090305 -12.83188051981977 -12.963107583141475 -13.25929476612676 -14.277132307594087 -14.136719925700255 -14.219061623670317 -13.812245515832323 -13.349625262639002 -13.273081859279653 -13.494112592335831 -13.457110338231086 -14.056249007598566 -13.360181232414268 -13.380199160687791 -13.138422011351434 -13.280730462037624 -13.291393185933451 -12.933846683622647 -13.352551372827541 -13.232680460887032 -12.01331341636205 -12.488474217492287 -11.542338831491302 -13.231506669213058
0.3607214428857715 -13.587716605523177 -13.388998319012302 -13.523160982045734 -13.527391868718848 -13.113816199852142 -13.238231344788538 -13.45623199058042 -14.430074732706188 -14.168962958182231 -14.294459782519375 -13.815346803840946 -13.579848982924478 -13.471041560392102 -13.763191538689192 -13.706482309411296 -14.217818913232929 -13.59128176627461 -13.588458630320481 -13.401967822264744 -13.525612506623705 -13.450810180026949 -13.210642813848104 -13.576432400450003 -13.485046495103425 -12.319023152870832 -12.783297725343735 -11.855398232867225 -13.470987325969652
0.42084168336673344 -13.762062407727154 -13.609229139855259 -13.726246634902317 -13.722510717558158 -13.350110701387905 -13.468415051203024 -13.616364388239212 -14.550949805844091 -14.182992734979528 -14.347571112833943 -13.805093620095533 -13.769743494884718 -13.63212395582956 -13.987959771323457 -13.913604365237397 -14.346356071074943 -13.781988296451322 -13.758775643027903 -13.621767221654082 -13.728670427686165 -13.577397384512917 -13.442332501954581 -13.760833619961357 -13.69487657290044 -12.576613351801276 -13.031147735162046 -12.119552353821666 -13.669727072437858
0.48096192384769537 -13.909012593022414 -13.797814926010954 -13.89925130062851 -13.888574535222684 -13.55330477249673 -13.666050890463044 -13.750377262195325 -14.649443978843113 -14.185481552324987 -14.385875455821164 -13.787026573017926 -13.930733731609603 -13.767027621226141 -14.180676131370095 -14.090300421644255 -14.451753042650896 -13.943737890146311 -13.902069886865132 -13.80996035686815 -13.901640721723592 -13.681006677315537 -13.64134287346456 -13.916990867165833 -13.874053280023837 -12.799155233422981 -13.244848853406557 -12.348042858295114 -13.839201949134132
0.5410821643286573 -14.035595893818282 -13.962553587502295 -14.049690372480121 -14.032894029674488 -13.731460424865407 -13.839100423535005 -13.865072421920487 -14.731678144583 -14.18050353925873 -14.414003839859504 -13.764451745923378 -14.070125107920177 -13.882563366327027 -14.349211922857805 -14.244146869908658 -14.540271209285322 -14.08384417657384 -14.025302924912797 -13.974338149482062 -14.05204051244695 -13.767871621893732 -13.815659110437473 -14.052080826696152 -14.030192805476904 -12.995068760221 -13.43265477061818 -12.54940448712295 -13.986752138270901
0.6012024048096192 -14.146227882849605 -14.10851065616777 -14.182390114778674 -14.160133823539436 -13.88986660919075 -13.992767664176462 -13.964671525364373 -14.801301068147055 -14.17002004758919 -14.43440812541537 -13.738739758410578 -14.19256466748137 -13.98296154895814 -14.498694991797418 -14.38002251954136 -14.615676347831734 -14.206961984604474 -14.132833430943279 -14.1199601978078 -14.184697184679909 -13.841733617745575 -13.970505382528629 -14.170647467497659 -14.168208445806982 -13.169943869053727 -13.600016092880638 -12.729322856183918 -14.117072182893295
