# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.935947902575986 -12.491354777721835 -12.717014298178455 -12.769553498248065 -12.130499945401922 -12.287502979653251 -12.879711264746938 -14.06554613182788 -14.396152302297981 -14.320524546886091 -14.20135487344995 -12.8435066259864 -12.889983137790594 -12.841444301857827 -12.879239470058394 -13.811330322767585 -12.851018556199099 -12.958243687431246 -12.506617009924597 -12.719439196806483 -13.054379664104356 -12.251974758163424 -12.87242524956186 -12.643735796617879 -11.221528309313891 -11.738226474494338 -10.722360331993277 -12.696211603740526
0.12024048096192384 -13.747971659911133 -13.483018623851741 -13.64188545378573 -13.658201810413768 -13.184704787566144 -13.317918086017713 -13.636917162302773 -14.667624638484611 -14.562719574153448 -14.632568549067635 -14.247152278372933 -13.717523322773808 -13.650413414088035 -13.850687146956659 -13.819437426185559 -14.444209402810923 -13.72782928956976 -13.754527559937344 -13.496608644170607 -13.644358521097342 -13.67997690464298 -13.288170822136944 -13.72234175059381 -13.594139582569529 -12.359197822202253 -12.837539049400275 -11.886073199603382 -13.596826290312887
0.18036072144288576 -14.146466401787716 -14.018031533985678 -14.125921341220291 -14.118084808497748 -13.767469578171365 -13.882518460371447 -13.993191667182813 -14.906951050072088 -14.482627485886116 -14.668153845814729 -14.0925116264069 -14.162382948696763 -14.009469899917985 -14.399181080039948 -14.315438859416016 -14.70640811066173 -14.175070115697304 -14.141037265809722 -14.030339663553129 -14.12832606196309 -13.936403933562396 -13.857240430368343 -14.150623378205669 -14.09816200462405 -13.005306653835403 -13.454660954651965 -12.551732164540697 -14.067285560425091
0.24048096192384769 -14.37888110238191 -14.367120447351223 -14.431246932807298 -14.405104772620199 -14.157641621733283 -14.257052988419527 -14.18920199540927 -15.003852747587398 -14.314089923973906 -14.601317585230724 -13.87227433230731 -14.433862806477215 -14.208092040159318 -14.759902329385508 -14.631226192003261 -14.822454979844075 -14.448768601396472 -14.363207952281716 -14.378323239135788 -14.433518213152663 -14.047370763230749 -14.235661033768281 -14.409167171596984 -14.420995056095585 -13.44983990024289 -13.874385126633085 -13.012925224896764 -14.364361055611656
0.3006012024048096 -14.51931039837671 -14.613255547131363 -14.637559084759229 -14.596693835564238 -14.44126823687629 -14.526396249660891 -14.296418001492281 -15.021975852560807 -14.097214666163364 -14.478703541920694 -13.618274317102145 -14.609221908855485 -14.317865471718218 -15.016676802897432 -14.847213946080313 -14.857604005321889 -14.626287931456277 -14.494360494084404 -14.623448205237572 -14.63964788953918 -14.077805759100706 -14.508585232533626 -14.573804124480194 -14.643521776838426 -13.783033803684573 -14.185001946380654 -13.361231727741545 -14.565865600487378
0.3607214428857715 -14.597850341312864 -14.79158736462427 -14.778136914147808 -14.724990370373945 -14.655260078982781 -14.726787887508745 -14.343412263765842 -14.985456055182063 -13.843177716421135 -14.315525609163782 -13.337836797391635 -14.720327338384369 -14.367444693500072 -15.205147322204581 -14.997105171516509 -14.83688840639947 -14.739566699807208 -14.564148261340542 -14.800818337633945 -14.77999840554201 -14.052544865459264 -14.712414563935674 -14.675665815524574 -14.799723770456001 -14.044180147862287 -14.424702436883175 -13.63669763923001 -14.704219908387302
0.42084168336673344 -14.623326043612757 -14.916077966858747 -14.865012060632576 -14.80122220003981 -14.815407781825645 -14.873319904558482 -14.337410403350443 -14.897127863959003 -13.54278408780836 -14.107175199535735 -13.01974919657923 -14.777719892327454 -14.364175100869549 -15.339792814592574 -15.093398893157818 -14.763995515270143 -14.799246808177811 -14.580945762212387 -14.924346740376553 -14.86659407886 -13.975051717252924 -14.862415751689095 -14.72473373358941 -14.902412133843743 -14.2515222480627 -14.610606442471388 -13.858324965486018 -14.7910935578847
0.48096192384769537 -14.61803913554073 -15.006680470288671 -14.919038986161457 -14.846392163030462 -14.940814898149668 -14.98541906669276 -14.301473078971327 -14.781933067163813 -13.225442744654629 -13.880904973298271 -12.69356089612803 -14.802968699357912 -14.33104629014187 -15.440322686022256 -15.156720723560621 -14.66352852627135 -14.826837708635823 -14.567259818945786 -15.014009696522077 -14.920298242280765 -13.870043879838878 -14.977932505038414 -14.742726074681993 -14.972053229799851 -14.42306584118313 -14.761212919479084 -14.04379666537906 -14.84719076114203
0.5410821643286573 -14.591487175244353 -15.072851811274344 -14.949706234161457 -14.869836351178733 -15.040904346358044 -15.072521281040547 -14.245126959401635 -14.649345145171928 -12.900116380132442 -13.645612242231842 -12.367656446794072 -14.8055976721622 -14.277571378987716 -15.516182210264315 -15.196542710743756 -14.544988499509525 -14.831852046385182 -14.532590307364739 -15.07926525846166 -14.950603868434165 -13.747032131430679 -15.06839569010788 -14.739091170319405 -15.01810387465305 -14.568205991381243 -14.88592432392007 -14.202508667187137 -14.881774917209771
0.6012024048096192 -14.544255152248748 -15.117086554155161 -14.958789777451234 -14.87306979728805 -15.118854294978803 -15.137542824620809 -14.168353289493993 -14.49770658053037 -12.56074637962341 -13.397129880932006 -12.035620462740052 -14.786821418303468 -14.203783037555201 -15.570059959147333 -15.214821369162863 -14.40703255490223 -14.815546859279197 -14.477353777684101 -15.122589678780862 -14.959282348764251 -13.60458642947556 -15.136788408834594 -14.714859425836924 -15.042639810212535 -14.69104294540562 -14.988418848246264 -14.338846002236759 -14.896541605112912
0.6613226452905812 -14.475212915022837 -15.14016810441353 -14.9463427014431 -14.855991647631903 -15.176152183143614 -15.181700120021091 -14.069403423770048 -14.323659124452437 -12.199814579281338 -13.130017303309067 -11.690234084892225 -14.746113240011784 -14.107996972887683 -15.602940432689582 -15.211804182950203 -14.246601504188316 -14.777447805734843 -14.400251456554596 -15.144747469851723 -14.94637819369018 -13.439553446952317 -15.184398388073195 -14.669380069221383 -15.046037287862575 -14.79401874881782 -15.070703211841534 -14.455542698203379 -14.891617005532591
0.721442885771543 -14.386137526788794 -15.144434180633901 -14.914487237580776 -14.820713387088595 -15.215351091223823 -15.207461829437356 -13.949865215732544 -14.1283030285663 -11.817162857562632 -12.844977135389453 -11.331911973710977 -14.685418220631938 -13.991828725680179 -15.617223392014001 -15.189679588679265 -14.064884188654247 -14.719521410944852 -14.303010155698068 -15.148070642723752 -14.914008809972312 -13.253090439466888 -15.213718201351742 -14.604587642256082 -15.030525857621644 -14.87999479876581 -15.13549697427175 -14.555556752674706 -14.869193285004236
0.781563126252505 -14.277553418170292 -15.13111132696718 -14.864177251563664 -14.768203730633882 -15.23795109831525 -15.216220735922708 -13.81002296625158 -13.911326048012125 -11.411001825945458 -12.541330967937085 -10.959714207210801 -14.605463838037071 -13.855600223710741 -15.614214566892024 -15.149487360507703 -13.861673531808105 -14.642524319523778 -14.186091554403966 -15.133778463738405 -14.863121103565593 -13.044949173281264 -15.226171436747737 -14.521211671533987 -14.997199063630422 -14.950860873093351 -15.184511399693985 -14.640898743908364 -14.83035244795893
0.8416833667334669 -14.150191837232011 -15.101365572120127 -14.796407618574872 -14.699508458703505 -15.245296218429623 -15.209249813192223 -13.650450660792998 -13.67292636054735 -10.98063972757814 -12.219328632701636 -10.573952548619467 -14.507096171135753 -13.699918120164249 -15.595132214987572 -15.092285195965449 -13.637230615409425 -14.54732721666584 -14.050187369533695 -15.103032267937362 -14.794703197531494 -12.815360950263095 -15.223053103014514 -14.42012879319444 -14.947151664669924 -15.008226726051227 -15.219233884087746 -14.71326210915178 -14.776227905470822
0.9018036072144289 -14.004170021391094 -15.055810341636313 -14.71159527909304 -14.615116740299943 -15.238204864823501 -15.187285537029904 -13.471083974823578 -13.412615819966938 -10.524617467953789 -11.878638694943309 -10.174403543462297 -14.390559585496636 -13.524757791223475 -15.560650187069538 -15.018564137369179 -13.391136544720272 -14.434204302395253 -13.89536972646944 -15.056440067525791 -14.7091636960719 -12.563871793575512 -15.205125465438893 -14.301627056885184 -14.880918087393553 -15.053217164677616 -15.240648372543522 -14.773867874259492 -14.707414906629275
0.9619238476953907 -13.83968566792591 -14.995002124579493 -14.610152698874153 -14.515533734226036 -15.217389398201782 -15.150976819739785 -13.27198050789556 -13.130139378206707 -10.042012908695636 -11.51944105964148 -9.761506175524438 -14.256132711192492 -13.330215752133569 -15.511371729638245 -14.928800578052812 -13.123183933220812 -14.303462840565045 -13.721802997584511 -14.99455427447753 -14.6069064919417 -12.290244460166893 -15.173059107051525 -14.166046402025199 -14.799009573046611 -15.086789199859428 -15.24959877723365 -14.82375131192853 -14.624512293504708
1.0220440881763526 -13.65681123256051 -14.919329311148886 -14.49234043112618 -14.40112711424014 -15.183379754728623 -15.100795276969272 -13.053083429379086 -12.82516101708918 -9.531933442109416 -11.142023195537973 -9.335854320732317 -14.103951972014912 -13.116276821937646 -15.447728324261753 -14.823318750014273 -12.833077028846073 -14.155269530070045 -13.529529815993175 -14.917759600951559 -14.488182835862915 -11.994153816048527 -15.127346765542615 -14.013597047781285 -14.701783067240637 -15.109702292535832 -15.246738057939755 -14.863746342148898 -14.527980972127317
1.0821643286573146 -13.455338151405396 -14.828927971324077 -14.358155010396434 -14.272015358264216 -15.136466568342009 -15.036967746549479 -12.814041773559428 -12.497025855226127 -8.993139532211586 -10.746495327165047 -8.897848246755785 -13.93387657266538 -12.882637983784576 -15.36990340414195 -14.70218707591804 -12.520204035703905 -13.989518304792393 -13.318309013225473 -14.82618810385473 -14.352978613157603 -11.674955162906482 -15.068238843825377 -13.844223753041884 -14.589342823417581 -15.122498905700944 -15.232491783013877 -14.894477474413462 -14.418043377688683
1.1422845691382766 -13.235096621263125 -14.723906147507648 -14.20759100877607 -14.128324908424013 -15.076887882479024 -14.959677602509025 -12.554562456194713 -12.145188248685326 -8.424654955504888 -10.333279138756879 -8.448189748155851 -13.745781183881356 -12.629056279269303 -15.278045846166687 -14.565469514271918 -12.184052237246512 -13.806119652757099 -13.08794376936607 -14.719944491809667 -14.2012771979301 -11.332104689054994 -14.995940757996209 -13.657898199904395 -14.461784106790923 -15.125639839377897 -15.207216699412136 -14.916479870271571 -14.294923995349489
1.2024048096192383 -12.995968992082112 -14.604362771247299 -14.040658237784864 -13.970202451489975 -15.004849087878327 -14.86908439068129 -12.27442254441079 -11.769219054493352 -7.82576019735606 -9.903081583497588 -7.987798172119284 -13.539571990576722 -12.35536106146791 -15.172289191732197 -14.413243088596694 -11.824216578008084 -13.60501665838468 -12.838294554255274 -14.599125015194705 -14.033076754250633 -10.965168021377973 -14.910632629824896 -13.454632362990075 -14.319210538917488 -15.119524753083354 -15.171221002282742 -14.930220120436937 -14.15886051715523
1.2625250501002003 -12.737713063994356 -14.470279248301772 -13.857246583458522 -13.7976810620839 -14.920440828231225 -14.765231523517706 -11.97326973526356 -11.368551125206725 -7.195609967886141 -9.456573459374376 -7.517423756592997 -13.315029499456365 -12.061258080409289 -15.052650895939614 -14.245471040685882 -11.440154778414595 -13.386030678268666 -12.56909645718629 -14.463708346182784 -13.848254436129235 -10.573571477329633 -14.812379901133177 -13.234321087978014 -14.161612239821348 -15.104445885940173 -15.124701854751148 -14.93606080515711 -14.009981165505678
1.3226452905811623 -12.460221299421761 -14.321696674050468 -13.657335967371154 -13.610880764663627 -14.823782955702072 -14.64820329302082 -11.650910317017448 -10.942832911355254 -6.533740161641169 -8.994731555836406 -7.037970209884573 -13.072045810524362 -11.746612967198406 -14.919199914897014 -14.062202668613672 -11.031530249690348 -13.149095097295545 -12.280225666932516 -14.313733690551178 -13.646777299436454 -10.156950038187347 -14.701286642349611 -12.99697552685986 -13.989058516787765 -15.080685052263899 -15.0678637278585 -14.9343433585204 -13.848488918279571
1.3827655310621243 -12.163312709784417 -14.158583969446 -13.440834435873885 -13.40984967982763 -14.714922479384782 -14.51801122547975 -11.307075475678367 -10.491633733406989 -5.839632970645357 -8.51845139928221 -6.550063617302872 -12.810437942041279 -11.411221689427581 -14.771933522835774 -13.863420883606523 -10.597927974260266 -12.894071990460015 -11.97148470895332 -14.149168127339582 -13.428539635160117 -9.714858847463734 -14.577385244132053 -12.742536889242828 -13.801551071815936 -15.048452191162976 -15.000838627496938 -14.92533882646274 -13.674515897583497
1.442885771543086 -11.847013683592245 -13.98102765385179 -13.20780442652568 -13.194776910367452 -14.593985941711516 -14.374761221769514 -10.941734778427278 -10.014830559506152 -5.113270926426224 -8.028879980274866 -6.054386475778365 -12.530205224955921 -11.055118142405917 -14.610956170759863 -13.649256352063823 -10.139229668407143 -12.621005016557339 -11.642891402248736 -13.970097388579692 -13.193590509695241 -9.24715436820323 -14.440799211727153 -12.471127070615395 -13.599229903351944 -15.007983941464481 -14.92380920998176 -14.909330042884486 -13.488316939986227
1.503006012024048 -11.511298172618893 -13.789064355003191 -12.95825864127396 -12.965795107785869 -14.46104873169034 -14.2185084913298 -10.554805008974803 -9.51224317461751 -4.354605053899159 -7.526950449189371 -5.551217029074817 -12.231294840631055 -10.678288233005468 -14.436322711100715 -13.419795126540663 -9.655261560073171 -12.329889209672567 -11.294410982290497 -13.77655738920927 -12.941928630579707 -8.753636687116408 -14.2916022764879 -12.182816172483282 -13.38218802477531 -14.959463540394925 -14.83690586700204 -14.886546664887879 -13.290089484104595
1.56312625250501 -11.156508608522362 -13.582962650061638 -12.692497731173074 -12.723294842598563 -14.316359362559474 -14.049504649171034 -10.146621659110401 -8.984218147597964 -3.56438724560489 -7.0138908113850285 -5.040978241605124 -11.91398810096268 -10.281130881480717 -14.248303280359835 -13.175396326273258 -9.146360769444001 -12.021049365831418 -10.926389474083997 -13.568817612397819 -12.673842284804131 -8.234625536561708 -14.130058503821967 -11.877995592113724 -13.150776477000719 -14.903161381592135 -14.740385523406266 -14.857279934933361 -13.080257077298754
1.6232464929859718 -10.782885818003862 -13.362915535444948 -12.410737799269622 -12.467571185494624 -14.160098143481967 -13.867930345053274 -9.717412197097037 -8.430972124602079 -2.743222544914537 -6.490504018984247 -4.523571700449004 -11.578473325492766 -9.863941474444577 -14.047095090570167 -12.916341286141108 -8.612740134593519 -11.69472105226811 -10.539069297440111 -13.347071817048182 -12.389534759935277 -7.690314887603318 -13.956362632061321 -11.556959014239911 -12.905266826624135 -14.839286669876014 -14.634441216634551 -14.821762291281642 -12.859149268953711
1.6833667334669338 -10.390933337552628 -13.129284364853522 -12.113402659399632 -12.199094858611197 -13.992571238772111 -13.674109132266992 -9.267704543886232 -7.853098118516453 -1.892286968756152 -5.957636676242917 -3.9989113205954783 -11.225180770631955 -9.427310345375947 -13.833051568549212 -12.643107650359983 -8.054979342830705 -11.351378143740918 -10.13296439570265 -13.111683313919098 -12.08941873284374 -7.121272701248849 -13.770847722568647 -11.220224422727458 -12.646114238925286 -14.768108459741654 -14.519356542926703 -14.780265669908202 -12.627245592100529
1.7434869739478958 -9.981360759291817 -12.882564343652021 -11.801080544905176 -11.918467766899674 -13.814184753653311 -13.468478292466042 -8.798263951909934 -7.251485794862749 -1.0132020558785753 -5.416088077014898 -3.4668921535150896 -10.854733410160861 -8.972059070863597 -13.606650150393513 -12.356327231010049 -7.473948493535609 -10.991683534515724 -9.708801746917537 -12.863150233711398 -11.774073120246182 -6.528363800324506 -13.573956638115465 -10.868481725563193 -12.373916703888366 -14.68994016818058 -14.395485637767889 -14.733088610779069 -12.385134091080428
1.8036072144288577 -9.555116658689577 -12.62340908260878 -11.474552041233217 -11.626445698518797 -13.625465419885057 -13.25161119076995 -8.310130297728364 -6.627366933078083 -0.10808565704044693 -4.866673412548774 -2.927501690683737 -10.46797958730184 -8.49927459850177 -13.368515423284652 -12.056810371510888 -6.870852768739752 -10.616519758520527 -9.267555158713492 -12.602130184025544 -11.444271667106918 -5.912795950798024 -13.366263472283872 -10.502619874701775 -12.089438324339152 -14.605152939443327 -14.263270052733164 -14.680566740180437 -12.133530439816393
1.8637274549098195 -9.113258075578372 -12.35254594984223 -11.134686853648947 -11.32384221825772 -13.426995138412039 -13.024144257980002 -7.804471554871269 -5.982132945832941 0.8207188378059955 -4.310109705313803 -2.380739610560297 -10.065874837623305 -8.01016444834245 -13.119339927681068 -11.745447788425516 -6.247055802679792 -10.226872456426841 -8.810310717833314 -12.329355090941192 -11.100879294646386 -5.275940535509154 -13.148402583318681 -10.123610638378349 -11.793515245485029 -14.514137268596945 -14.123188136885146 -14.623042208723279 -11.87319167251248
1.9238476953907815 -8.657071075758385 -12.070858059202703 -10.782541168443345 -11.011617194046135 -13.219476783090602 -12.786849344541604 -7.28271922112108 -5.3175029700400955 1.7704224901551209 -3.7472307034721726 -1.8268430737860473 -9.649594459265504 -7.506186264662972 -12.859961046214547 -11.42329945211798 -5.604242787790021 -9.823938793872527 -8.338390863551233 -12.045713610418698 -10.744950633574994 -4.619499131356939 -12.921138409321138 -9.732613710696967 -11.487141337766964 -14.417344215912811 -13.975807514529953 -14.560896762067566 -11.604994564110278
1.9839679358717435 -8.188154472790607 -11.779441956199133 -10.419425636774271 -10.69093716445403 -13.003780752560079 -12.540684879608275 -6.746662506620932 -4.635640993523005 2.7376507365696208 -3.179143345784467 -1.2664410176990368 -9.220612749160104 -6.989136247477287 -12.591414987916504 -11.091654971327316 -4.944534070917516 -9.409202603178331 -7.853440500778248 -11.752309091933828 -10.377799121134057 -3.945619922411172 -12.685414500329877 -9.331048802145272 -11.171526804901557 -14.315314424314296 -13.82182210770427 -14.49457472505731 -11.329988001170346
2.0440881763527052 -7.707972871340729 -11.479309809089635 -10.046547009788522 -10.36285302258392 -12.780711015471784 -12.28653631264681 -6.197945042134211 -3.9385313090247642 3.7193270112108374 -2.6067521191681204 -0.70007497223996 -8.780290361441587 -6.460659389553655 -12.314657973586158 -10.751699121978888 -4.269878709626937 -8.984031980893795 -7.356966560365077 -11.450160074233615 -10.000635630706238 -3.256279846584551 -12.442102245630515 -8.920204618959033 -10.847778104417731 -14.208539843249495 -13.66187002883345 -14.424474433313373 -11.049108374156393
2.1042084168336674 -7.218420306905511 -11.171766885723766 -9.665460451840655 -10.028709231768786 -12.551303533311113 -12.025546419766027 -5.638698644478018 -3.2287662343949286 4.711605551309021 -2.0314684158146963 -0.1288865535528525 -8.330396391199592 -5.92286125696916 -12.030919580073125 -10.404928888351101 -3.5828182721180046 -8.550184861895483 -6.8509184070229345 -11.140579814620022 -9.615025305193825 -2.5540635886693153 -12.19231979966482 -8.501731954654943 -10.517299385157024 -14.097643707813122 -13.49676753182379 -14.351090813962786 -10.763540560304552
2.164328657314629 -6.721256639254705 -10.858034455429024 -9.277616709775547 -9.689738975940259 -12.316529354464674 -11.758786136336195 -5.070908259613872 -2.5087582500989747 5.710974400966362 -1.4545751488914145 0.4460251952847085 -7.872586186259334 -5.377692038074876 -11.741349728635086 -10.052732553630179 -2.885721445601963 -8.109300971324645 -6.337107286308132 -10.82479706262232 -9.22243052710174 -1.8413832395069285 -11.937113703578763 -8.077152313124376 -10.181389779496524 -13.983204989588154 -13.327277760001424 -14.274878035586854 -10.47436166126138
2.224448897795591 -6.218210570253113 -10.539317913668569 -8.884443960181017 -9.347141984930527 -12.077348586196539 -11.487314187501152 -4.4965269377932335 -1.7808835308154511 6.714066384083137 -0.8773693571130887 1.023477290498406 -7.4084954141889385 -4.827057844765314 -11.447082499903722 -9.696465096624049 -2.180922395393552 -7.662992842270435 -5.817312367389125 -10.504024535574796 -8.824293422394849 -1.1206191149322464 -11.677516462557236 -7.647949949429869 -9.841317007703019 -13.865792500860719 -13.154153673152178 -14.196277645300553 -10.182610982973213
