# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.0617636334497 -9.409890416603766 -9.712492037724196 -9.812887263755261 -8.976673501961674 -9.161244535897417 -10.0673720746424 -11.432266021345061 -12.28289020597089 -12.054064193595853 -12.257052562983354 -9.896703584779651 -10.074513565422091 -9.739780616402022 -9.857547539093414 -11.141919132985329 -9.901442661297109 -10.102083305866572 -9.427073329426854 -9.714678357554316 -10.392838839239182 -9.119119267751525 -9.956417921988443 -9.61071218254725 -7.969855697965914 -8.531829443740564 -7.439620375605996 -9.72844271354722
0.12024048096192384 -11.084530932900662 -10.52965218148259 -10.796238017115485 -10.873454671800928 -10.13038300955964 -10.302011304926957 -11.061424765603018 -12.342720288121782 -12.948430565658867 -12.78876066473206 -12.839976180844562 -10.953565592401635 -11.069954518808064 -10.868997084346692 -10.949265803302445 -12.069308959912252 -10.959544420198364 -11.116444918904413 -10.545936335916455 -10.79855941315536 -11.316625877393367 -10.26296963388507 -10.998495088640858 -10.707678359718589 -9.169689616748327 -9.710272612876343 -8.65418239706102 -10.793851192111994
0.18036072144288576 -11.652283577144438 -11.167738622835426 -11.408226088486657 -11.469494451352809 -10.79298010286701 -10.955274759656195 -11.608101177118552 -12.828530020400546 -13.258214222871153 -13.15158166821723 -13.093673784615149 -11.545922143057556 -11.61772149257914 -11.513934082589092 -11.567102014727688 -12.567377662749994 -11.552863126479307 -11.678069277848984 -11.183371262062067 -11.410619803408846 -11.811992390724537 -10.918471768374278 -11.580538244397438 -11.329379290796364 -9.865337532523506 -10.390646462974365 -9.360290982397428 -11.39378993117111
0.24048096192384769 -12.038257151166825 -11.61102022915573 -11.830236195411121 -11.879058626189725 -11.25620364648082 -11.410909070867454 -11.976766740884958 -13.147576426269385 -13.435374088745235 -13.373390682623185 -13.227807903631849 -11.951849362916828 -11.987328998202273 -11.96280261950503 -11.993922809987964 -12.896365979590804 -11.959614936274717 -12.059035219364809 -11.626121425490474 -11.832672367586294 -12.138728764984226 -11.375935607710641 -11.978330123190588 -11.759388707536242 -10.355325276995655 -10.868294683198696 -9.858698996969187 -11.806776765427145
0.3006012024048096 -12.326500333088077 -11.94855733972311 -12.149463828373399 -12.187981458091901 -11.610889776278519 -11.759071081629795 -12.250035705926862 -13.378200907523414 -13.54524022455028 -13.522533017388945 -13.302675927013222 -12.257179816718057 -12.261447129012794 -12.305152935042003 -12.317323078301687 -13.135495076028267 -12.265684544317706 -12.342963545342851 -11.963200660508999 -12.1519244039483 -12.375887341479483 -11.725677019129588 -12.276862207345918 -12.085561488300645 -10.732951248025715 -11.235363365015088 -10.243509057908609 -12.11882191939031
0.3607214428857715 -12.55409113706607 -12.219864133589429 -12.404518851478539 -12.43421116613657 -11.897411336730386 -12.039805451897987 -12.464285441407423 -13.554686593678067 -13.615694519306562 -13.628409734943556 -13.34368339053816 -12.499860800167568 -12.47648046181839 -12.580736341490041 -12.576106554464214 -13.319480102191658 -12.509044581567393 -12.566723432313314 -12.23410062588707 -12.40699151427954 -12.558100328584949 -12.007817534096397 -12.513672080341873 -12.346827550987243 -11.0397749714917 -11.532857265943724 -10.556667274448602 -12.36795943363397
0.42084168336673344 -12.74053907980818 -12.445865633289408 -12.615801899592629 -12.637765079260586 -12.137189965295683 -12.27434416086755 -12.638616440358323 -13.694909049895294 -13.660866432696114 -13.70606177946712 -13.363516920300732 -12.69990776487549 -12.651545433054604 -12.81061515719535 -12.79078646627162 -13.466449541910876 -12.709725294955428 -12.749702615714078 -12.459733300085833 -12.618277635940345 -12.703447481254777 -12.243633593080911 -12.70853724482496 -12.563773419730246 -11.29790221672767 -11.782562669673363 -10.820501692871945 -12.574257151539925
0.48096192384769537 -12.897357651170758 -12.63897909906083 -12.795395997379142 -12.810481911824088 -12.342958747593222 -12.475299761343717 -12.784280043465241 -13.80933332091029 -13.688817410528621 -13.764147412945906 -13.369315694995695 -12.869157721171895 -12.797903615643985 -13.007294032872966 -12.973517676384347 -13.587030901245829 -12.879573164980139 -12.903336599725606 -12.652507637709043 -12.797867892452448 -12.822524917147895 -12.445766021119287 -12.873142744911874 -12.748600727609354 -11.520499982997341 -11.997444117797842 -11.048319987251938 -12.749586310288112
0.5410821643286573 -13.031957630120115 -12.807215447578795 -12.951090517178319 -12.95998748678608 -12.52293756432671 -12.650812426460014 -12.908512685283615 -13.904671102921267 -13.704652428896317 -13.808173366605612 -13.365564632023691 -13.015236875728508 -12.922798116918614 -13.178841719257239 -13.13213709049797 -13.688044501121823 -13.026220582499233 -13.034984267645964 -12.82042905713416 -12.953553092403833 -12.92213207634541 -12.622373670753682 -13.015013064184995 -12.909177302221941 -11.71607482383372 -12.185874442760925 -11.248721589613345 -12.9015937956148
0.6012024048096192 -13.149078231986522 -12.95582171029011 -13.087944943611447 -13.091210094747687 -12.682549866544193 -12.806238375574459 -13.015904282287682 -13.985068097181799 -13.711180214488955 -13.84130693192466 -13.354584313217298 -13.143065503524422 -13.030825198630062 -13.330554248399029 -13.271745008966509 -13.773727294200981 -13.154593586487627 -13.149340735882404 -12.968739929870967 -13.09039372079706 -13.006487582012944 -12.778828636436756 -13.13898591338873 -13.050630126912122 -11.890290560469 -12.353405717513331 -11.427447550016064 -13.035228947827164
0.6613226452905812 -13.252291848558553 -13.088685388543997 -13.209730751114286 -13.207835446021523 -12.825792218205265 -12.945532615256106 -13.109935198667781 -14.05372719892835 -13.710756875906046 -13.866122089660475 -13.33840590952342 -13.256329378071118 -13.125468743684866 -13.466349343821424 -13.39613782374241 -13.847339644090006 -13.268381199086877 -13.249951034312524 -13.101324882423846 -13.2121620060963 -13.078840700040129 -12.919095668847014 -13.248693575471542 -13.176771804712537 -12.047292779492638 -12.504114102980635 -11.588691587339246 -13.154188632721109
0.721442885771543 -13.344175614210663 -13.20863675333877 -13.319185053753433 -13.31253276020659 -12.955582305582691 -13.071579541504619 -13.193108297995419 -14.112927998716813 -13.70498488885579 -13.88440017545955 -13.318376213452762 -13.357696604741111 -13.209234539630156 -13.589081531799263 -13.508072736122305 -13.911207286304325 -13.37025420693278 -13.339370268436141 -13.221011877953579 -13.321595639435273 -13.141508132943223 -13.046066986545064 -13.346761644108547 -13.29037262417323 -12.190118250034983 -12.640980961071493 -11.735528811792387 -13.261151492149086
0.781563126252505 -13.426613794158708 -13.317776131990477 -13.41832862892387 -13.407266659898642 -13.074095000800217 -13.18652565120697 -13.267244034347467 -14.164300473982028 -13.69492265851742 -13.897356460912551 -13.29534478207329 -13.449128773444123 -13.283945710625694 -13.700871865389079 -13.609587819190214 -13.966999380225868 -13.46217662117004 -13.419463860853966 -13.32989927147949 -13.42071583718166 -13.196151171534574 -13.161895783553295 -13.43511630659032 -13.393481959396656 -12.321043008356403 -12.76623534778446 -11.870267676288611 -13.358090994717404
0.8416833667334669 -13.501122669305037 -13.41777480062591 -13.50877584287689 -13.493609625398033 -13.183054835494232 -13.292075211875343 -13.33381309759136 -14.209177897662357 -13.681487621566099 -13.906019642801777 -13.270071332570716 -13.532198039976013 -13.351074706677085 -13.803406405346117 -13.702309688004945 -14.016077632074257 -13.545722211606622 -13.491734567127374 -13.429656931699636 -13.51113733068555 -13.24412596779716 -13.26829108454664 -13.515303475543767 -13.48773440076073 -12.441863945404153 -12.88164050652387 -11.994728335809109 -13.446585271291607
0.9018036072144289 -13.568821771259625 -13.50990096006452 -13.591740177389209 -13.572737444511258 -13.283781181562428 -13.389528130556698 -13.393890834809447 -14.248504414048888 -13.665234182378526 -13.911054988442828 -13.242971757318912 -13.608077007083079 -13.41169880419271 -13.897967606243615 -13.7874637969352 -14.059413074871607 -13.622065315447392 -13.557288919332908 -13.521551702636678 -13.594073876385036 -13.286398041474445 -13.366557406433692 -13.588471840602239 -13.574363242590657 -12.55396959429749 -12.988552910637912 -12.110321384550476 -13.527816626648033
0.9619238476953907 -13.630673267101372 -13.595220186423465 -13.668249305031317 -13.645649805573061 -13.37737499671583 -13.479971912528104 -13.448408907141964 -14.28311967658157 -13.646724721026938 -13.91310023210778 -13.214503343517205 -13.677765187661361 -13.466750834537716 -13.985630873870083 -13.866085973516313 -14.097864398580608 -13.692206516626529 -13.61708003914286 -13.606648224249174 -13.670553393190925 -13.323822353789971 -13.457785411987437 -13.655603354825594 -13.65440962207634 -12.658508854200681 -13.088099183503699 -12.21821110601258 -13.60278851381823
1.0220440881763526 -13.687444459141584 -13.674590979465417 -13.739128285866755 -13.71314757578876 -13.464725967607354 -13.564284390694823 -13.49810760392198 -14.31368289642343 -13.62637589988115 -13.912639528223139 -13.184992652147102 -13.742062729671229 -13.516972165873401 -14.067263383460997 -13.939008509965173 -14.13210753591419 -13.756946943230249 -13.671867241951823 -13.685804169976556 -13.74140114412942 -13.35707150715093 -13.542855724145664 -13.717482919297748 -13.728710549309397 -12.756413564345246 -13.181191602522711 -12.319342824372084 -13.672305338097086
1.0821643286573146 -13.739740244806065 -13.748703758853562 -13.805036121433556 -13.775868059804122 -13.54655381085104 -13.643174147603059 -13.54356631968325 -14.34069771921683 -13.604467602186542 -13.910017567452151 -13.154640172728346 -13.801605116823012 -13.56294330083648 -14.1435637226535 -14.00689728068966 -14.162661650765457 -13.816923072811827 -13.72224792730778 -13.75970918158119 -13.807276290778923 -13.386661471028631 -13.622479562181535 -13.774732225528368 -13.797936399641806 -12.84844290834961 -13.26857107395348 -12.414488282729968 -13.73700815858486
1.1422845691382766 -13.788083959164172 -13.818149073870778 -13.866538729417961 -13.834359547448063 -13.62347200733634 -13.71724595324853 -13.585288406108795 -14.36460768949761 -13.581265693020445 -13.905550715871087 -13.12364657418199 -13.856939872071187 -13.605168405499452 -14.21512882695292 -14.0703235457275 -14.189982595961983 -13.87268316443217 -13.76873953334762 -13.828953199892382 -13.868744895093155 -13.41304561852585 -13.697263749552029 -13.827887649056745 -13.862661922161745 -12.935241272807845 -13.350867658082437 -12.50430172703332 -13.797447967489962
1.2024048096192383 -13.832913520268892 -13.883423611716132 -13.92411126367346 -13.889081881230592 -13.695997275662108 -13.787008919066306 -13.623694276949838 -14.385780923625386 -13.556983479590222 -13.899496742395865 -13.092168740310072 -13.908526048845193 -13.644068615242734 -14.282460965275156 -14.12976713671804 -14.214449237422883 -13.924686922099168 -13.81177481818673 -13.894032380236112 -13.92628223435569 -13.436600636285121 -13.767719192511638 -13.877398543129722 -13.923370005559548 -13.017352335627626 -13.42861254299599 -12.589335423375035 -13.85408701704888
1.2625250501002003 -13.874582307768044 -13.944937581192907 -13.978143057447685 -13.940410320648589 -13.764559254690507 -13.85288530437169 -13.659120272732743 -14.404503442246863 -13.531759931196955 -13.892038575851409 -13.06029481919563 -13.956737296659114 -13.679981040112125 -14.345975772849268 -14.185621979862272 -14.236357862856217 -13.9733086803459 -13.85170216907607 -13.955356414475037 -13.980277738436353 -13.45762065557718 -13.834269903460736 -13.923629556406194 -13.980457590150657 -13.095231811306308 -13.502249387975523 -12.670053348986768 -13.907303217781823
1.3226452905811623 -13.913426479766482 -14.003066437792615 -14.028995237485216 -13.988695121616086 -13.82954668058824 -13.915258807416677 -13.691890908311308 -14.421064491928455 -13.505778949149118 -13.883389390590786 -13.02816790419936 -14.001924073156566 -13.713230614706461 -14.406052398556756 -14.23825226288762 -14.256005026836569 -14.018899281704263 -13.888854288413732 -14.013300405844635 -14.031092637299203 -13.476400806572038 -13.897300758667654 -13.96692431923249 -14.034290853882752 -13.169286311593263 -13.572176509787502 -12.7468678341852 -13.95744816505971
1.3827655310621243 -13.949706587106814 -14.05811454004537 -14.076956080199832 -14.034213746363964 -13.89127885962564 -13.974443059950712 -13.722253575598746 -14.435672648203841 -13.479136150123153 -13.873678926417945 -12.99584469166874 -14.04436255791109 -13.74406532703427 -14.462999377922376 -14.28794980233355 -14.273607217108577 -14.061735435432572 -13.923487874426055 -14.068168314856049 -14.07901528135481 -13.49315590738005 -13.957126738331365 -14.007552083525248 -14.085163937433496 -13.239855165625317 -13.638723986353101 -12.820124543243042 -14.0048013828015
1.442885771543086 -13.983641656422474 -14.110341977670213 -14.122270576544764 -14.077201372593322 -13.950029921589753 -14.03070686124014 -13.750414918086548 -14.44849828395558 -13.451897183581622 -13.863005240051187 -12.963356017595252 -14.084286352143824 -13.772692411353379 -14.517080729309725 -14.33496293876778 -14.289342166139757 -14.102051264198748 -13.955818341524804 -14.120219856946754 -14.124290720779484 -13.508062103996696 -14.014017913765446 -14.045740125253019 -14.133327385661634 -13.30723128066994 -13.702176059857345 -12.89012230583049 -14.049600122741932
1.503006012024048 -14.015445250206238 -14.159991880214786 -14.16517105651426 -14.117882521077725 -14.006052996517102 -14.084299549179882 -13.776579669278021 -14.459719706247505 -13.424162658309594 -13.851491566129113 -12.930773729031756 -14.121919699462737 -13.799316952851783 -14.568542370830759 -14.379526337828061 -14.303393615144675 -14.140071328721307 -13.986056648298408 -14.169697895698885 -14.167151352183982 -13.521302038003356 -14.068224515476846 -14.0817077380329 -14.179017389465542 -13.37168118673551 -13.762793057842531 -12.95713191168703 -14.09207007747078
1.56312625250501 -14.045319652290207 -14.207288366506514 -14.205873730377743 -14.156466956958162 -14.059579485041507 -14.13544976798173 -13.800943671339258 -14.469512961829647 -13.396049214972198 -13.839270601370437 -12.898189827803396 -14.157472942976359 -13.824134985579043 -14.617610443005884 -14.421857864079001 -14.315941745501323 -14.17600615258946 -14.014403152713122 -14.216826356814227 -14.207813457116156 -13.533055117438177 -14.11997582494882 -14.11566124710161 -14.222452882985994 -13.433446058796184 -13.820811614327491 -13.02139767251674 -14.132421584522987
1.6232464929859718 -14.073403491150582 -14.252402375691773 -14.24453763217004 -14.193106369401587 -14.110791396421263 -14.184335324307433 -13.82363574722308 -14.477978463782595 -13.367576351063398 -13.826387874028132 -12.865598368935615 -14.191096094993096 -13.8472758342037 -14.664458989331123 -14.462119222098828 -14.327092693396708 -14.210006186950553 -14.040993638806363 -14.26177588372866 -14.246436104696372 -13.543426203891151 -14.169450657799967 -14.147745881275355 -14.26379733449247 -13.492722664715442 -13.87642170072352 -13.083120986628368 -14.170808130836807
1.6833667334669338 -14.099826351825122 -14.295490536761868 -14.281309444393226 -14.227941128012969 -14.159854595801757 -14.231118578395723 -13.844777291220105 -14.485213753868589 -13.338773427023657 -13.812894409074108 -12.833006620669906 -14.222928312000366 -13.868861296674652 -14.709247227017094 -14.500459312248807 -14.336948820857362 -14.242210942565537 -14.065955309556326 -14.30470285880654 -14.283166012193096 -13.552516601227875 -14.216812213013377 -14.178096704444751 -14.303201106439172 -13.54968918357425 -13.929795821964264 -13.142483902786617 -14.207371519698384
1.7434869739478958 -14.124710453319391 -14.33669740549373 -14.316325530479936 -14.261102165352355 -14.206921230328184 -14.27594879849515 -13.864483780078587 -14.491314515646856 -13.309679209928479 -13.798846684711652 -12.800434035704495 -14.253099774507618 -13.889007161545578 -14.752121836624774 -14.537016306898256 -14.345609831413004 -14.27275087534255 -14.08940841513731 -14.345751635250696 -14.318139578869395 -13.56042515076016 -14.262210444145946 -14.206840400369849 -14.340803560364712 -13.604507884852824 -13.981091578528469 -13.199651879876109 -14.242243774489793
1.8036072144288577 -14.148184461491606 -14.376165780051 -14.349723584916614 -14.29272293691037 -14.252138776406422 -14.318971692830171 -13.882879706276647 -14.496392391265758 -13.280366978184052 -13.784328407535309 -12.767937634493624 -14.281744388811283 -13.907838037973285 -14.79322691557525 -14.571928960958271 -14.35319005305778 -14.301760002000064 -14.111480372250966 -14.385064886985592 -14.351494548148036 -13.56726568074789 -14.305791466707358 -14.234108233217437 -14.37674413608562 -13.657332499195805 -14.030459797101036 -13.254780653121808 -14.275558694142969
1.8637274549098195 -14.170353767350417 -14.414017215799184 -14.38161926997644 -14.322914845651074 -14.295634222782159 -14.360312192959768 -13.90006561565044 -14.500533468744834 -13.250880787868983 -13.769396155807154 -12.735545832378786 -14.308973393129467 -13.925454663863682 -14.832685536334235 -14.605314209827995 -14.359778539494929 -14.329349733345145 -14.13227514495512 -14.422764024546684 -14.38334661928879 -13.573126638763853 -14.347680696211302 -14.260008732209464 -14.411140601233647 -13.708297255923812 -14.07803136076076 -13.30800674488401 -14.30742832967388
1.9238476953907815 -14.191295535065453 -14.450349392447013 -14.412102699047509 -14.351763498786987 -14.337512278845832 -14.40007234042195 -13.916112416153574 -14.503790669293792 -13.221222919190335 -13.754069012025987 -12.703245609734747 -14.334871146873162 -13.941928281379678 -14.870597353255654 -14.63726387642777 -14.365431815983698 -14.355604719277276 -14.151868089610602 -14.458946539535926 -14.4137859232778 -13.57806372857782 -14.387980817237889 -14.284623299113033 -14.444085910178313 -13.757516208133572 -14.123916026774078 -13.35944712776527 -14.33793949979151
1.9839679358717435 -14.211078046558185 -14.485249877560022 -14.44125431832683 -14.379345205587697 -14.377867133050088 -14.438343810402756 -13.931082495367939 -14.506209509231152 -13.191391601135138 -13.738361124301584 -12.671021339266101 -14.359512671641898 -13.957321602530474 -14.907051795138663 -14.667860024389256 -14.370198769386342 -14.380600262465 -14.170325788772686 -14.493699822257451 -14.442892919601107 -13.582125058630119 -14.42678411247929 -14.308024228101708 -14.475663198324522 -13.805092340565091 -14.168212738366107 -13.40920753034755 -14.367169695645714
2.0440881763527052 -14.22978803731315 -14.518815131722551 -14.469167084885939 -14.405749967698345 -14.416798444211274 -14.475225054667078 -13.945059714628016 -14.50786499132196 -13.161435528081999 -13.722328376654644 -12.638910336928614 -14.382988322769254 -13.971718564493777 -14.942146211097864 -14.697196334311677 -14.374156254385284 -14.404426790443788 -14.187734116896866 -14.527120248250132 -14.470760600691221 -13.585387140243945 -14.46418931079279 -14.33030003230698 -14.50596661325152 -13.851129570866528 -14.211023436895134 -13.45739323351001 -14.395209139961569
