# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.992407867592064 -12.578602998502006 -12.792831251109558 -12.838808803745962 -12.228459158788851 -12.38138673361842 -12.926844746633208 -14.08602933281351 -14.340799145633202 -14.289443285167387 -14.123509703291809 -12.910663422892707 -12.937634800209018 -12.931696111288915 -12.957651617529333 -13.837141014649916 -12.918627644726007 -13.01201078374044 -12.593579508465211 -12.79527519380709 -13.078969841242944 -12.346843054945591 -12.935273210011058 -12.723870218996574 -11.333837876896611 -11.843925989798281 -10.839174048560858 -12.767361345170212
0.12024048096192384 -13.692581917847662 -13.493749806136428 -13.627954967750071 -13.632206030777763 -13.218527881081918 -13.342958167363594 -13.561132501928245 -14.53507277173209 -14.274227424449414 -14.399627824671981 -13.920673625453976 -13.684675626859548 -13.575939756202708 -13.867931788392937 -13.811266322947564 -14.32279787444526 -13.696106428013211 -13.693333935916296 -13.506720377965475 -13.630406548000611 -13.555793951656288 -13.315365911648822 -13.681272887873579 -13.589823824320284 -12.423682032619928 -12.887980768124175 -11.960040815371949 -13.575792686164139
0.18036072144288576 -13.958423670173072 -13.939844646582404 -14.006534042738714 -13.981402297489822 -13.727956773600738 -13.828285463277439 -13.770879563088744 -14.591299887694369 -13.916868608727423 -14.198084962694164 -13.477766631787244 -14.011137063924163 -13.789610932657709 -14.331943639153064 -14.205895728636275 -14.408793548710605 -14.025908457573626 -13.943349073582727 -13.951112303753117 -14.008815065734108 -13.634009801594402 -13.80666455540041 -13.987165741252454 -13.99524791736928 -13.016969329433861 -13.442966949487277 -12.57908096683902 -13.940045226350346
0.24048096192384769 -14.030442370665543 -14.182637730208736 -14.18492264684538 -14.13669827487567 -14.031432953881726 -14.10863671272292 -13.789158266138497 -14.465899280355536 -13.413685382439006 -13.847984492502619 -12.9183018627748 -14.13941147376293 -13.812094250349375 -14.591965635381776 -14.399992368594294 -14.310783602509584 -14.157730132082749 -14.000382961433129 -14.192270008549386 -14.186885334967876 -13.528343321805902 -14.092825356371677 -14.098493975564956 -14.199967585088604 -13.40067653712122 -13.79014424232137 -12.98722495856534 -14.111659092861437
0.3006012024048096 -13.975196999087522 -14.30002900896671 -14.236742724180846 -14.169831662172196 -14.210972441847858 -14.26444599117982 -13.679045370318878 -14.212197647471498 -12.789887752263333 -13.38452734481729 -12.262973884163081 -14.139847454607477 -13.706731690260256 -14.727054797399479 -14.468219944991134 -14.084015992333 -14.162143934863776 -13.930006253644951 -14.307984302955443 -14.238222510789313 -13.29356245635024 -14.254678743616545 -14.084345413113297 -14.279333468503577 -13.66247276349309 -14.01457269599108 -13.273923992888912 -14.163291106785163
0.3607214428857715 -13.816962512346844 -14.323363580256263 -14.190608873561636 -14.109012578761906 -14.300619260214837 -14.328709067095122 -13.462531110158615 -13.846224909194387 -12.04538276684032 -12.815543900636044 -11.5141406662041 -14.038894326107176 -13.495777431221846 -14.769324960073337 -14.439945863821741 -13.745630285367138 -14.065813356670132 -13.7558743828221 -14.329528536253857 -14.191400430830452 -12.946452774848627 -14.325500676290464 -13.970823216380133 -14.263208658861917 -13.840162420028557 -14.152331927477737 -13.478148864141806 -14.124054675633566
0.42084168336673344 -13.564555646259624 -14.2666815424929 -14.058486312030016 -13.966620363937192 -14.316544913606144 -14.316756690510246 -13.146634595138693 -13.370667226804969 -11.17199874258818 -12.140751888432977 -10.67105959894793 -13.846796938332233 -13.186550111737695 -14.733432184005679 -14.327801379038025 -13.299059305486473 -13.87921885060196 -13.486342321785685 -14.2708862502589 -14.058323304788072 -12.49013147318733 -14.320864609115329 -13.76834345132579 -14.16465437033752 -13.952978690319265 -14.221254572916935 -13.620076047090864 -14.007300094863773
0.48096192384769537 -13.220232194525163 -14.136314678985258 -13.845039554394418 -13.748320143711457 -14.26687948171999 -14.235994851181637 -12.732091402201792 -12.78288176530177 -10.159390570623405 -11.358721950173898 -9.73551506051955 -13.566753276334957 -12.780138312214934 -14.626237081652455 -14.137094790928437 -12.742185615063637 -13.605828083398952 -13.123298986615879 -14.138341836033419 -13.843574763681605 -11.922176503024371 -14.248405348900945 -13.480670183036683 -13.989375452758708 -14.011762458591653 -14.230939203524178 -13.711386976268914 -13.819736731203847
0.5410821643286573 -12.783837937582838 -13.935123660330238 -13.55185626533748 -13.457138402876208 -14.155950507920583 -14.09014299753105 -12.217482706798474 -12.078880464344692 -8.998501299826053 -10.471044058075716 -8.715065733124753 -13.199123314810361 -12.275536356122942 -14.451043083877206 -13.870045599788547 -12.071363022572285 -13.246307041680224 -12.666308497023628 -13.934717842371072 -13.548642953764674 -11.238646225097959 -14.11205888595008 -13.109065378062361 -13.739946813348851 -14.023223631783404 -14.186996036896796 -13.759547780923176 -13.56545719601625
0.6012024048096192 -12.252501911320497 -13.663006396759378 -13.177655574330238 -13.093542107391603 -13.985068318225906 -13.879913089688696 -11.5986639336509 -11.252052729893016 -7.678552312814964 -9.48089805890497 -7.61975429620945 -12.741385983992785 -11.669116805453633 -14.208186513444023 -13.526089698542265 -11.280272122174868 -12.798508893700918 -12.11223068439617 -13.65987594352978 -13.17212371805459 -10.432892320389797 -13.912772886006533 -12.652185378982495 -13.416164256683611 -13.991109063959113 -14.09203804713554 -13.769101916351223 -13.246086389518261
