# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.411490809240956 -12.992235230091342 -13.208487605675678 -13.255616280824913 -12.640195209492777 -12.793844211834315 -13.347581092363853 -14.511482763374097 -14.779644370963808 -14.723968863764494 -14.566283860631962 -13.327854626334219 -13.358278383225283 -13.344796385570731 -13.37284760730282 -14.261652534623057 -13.33573798858369 -13.43157065909855 -13.007262344277883 -13.210928495805572 -13.503698314931256 -12.759126077420646 -13.353221993043363 -13.138760514048506 -11.743035435242442 -12.25429233001291 -11.24757571182119 -13.183828744595871
0.12024048096192384 -14.274887738524313 -14.024234227408918 -14.177771847814 -14.191420658107994 -13.730909397111155 -13.862225211503638 -14.15943158973911 -15.177843818705359 -15.039015013677574 -15.120797580625815 -14.714934660262212 -14.249327736782853 -14.173205616713712 -14.39330903002655 -14.356563759769145 -14.95684753705848 -14.259872480993534 -14.280188721502132 -14.037690494664972 -14.180242094891824 -14.192019611515008 -13.83294256751741 -14.252337991199386 -14.132095049666358 -12.912032278017518 -13.387335128145333 -12.440961692831552 -14.131092763520101
0.18036072144288576 -14.818060765407957 -14.662724587844096 -14.780678002214493 -14.777368073117874 -14.40272899302272 -14.521367051508971 -14.673139267246064 -15.609863043682513 -15.247705703742461 -15.41014159878003 -14.871087182468926 -14.82489574340936 -14.688846160215853 -15.04120732533644 -14.967814705170419 -15.4048528373417 -14.837095582324496 -14.814993772683636 -14.675286237167633 -14.783103580937631 -14.636001065798148 -14.495202120635486 -14.816281010049597 -14.748938502228572 -13.628069385231337 -14.083135101063283 -13.170650601095167 -14.724383177282245
0.24048096192384769 -15.23534599359838 -15.140547164138756 -15.235840195080232 -15.222505022185508 -14.90179988226247 -15.012352966094014 -15.071604955937474 -15.956709714950783 -15.45517547157884 -15.6697653027779 -15.049011787155692 -15.262578821267507 -15.088613737247098 -15.525038924283951 -15.428350875117058 -15.761724491517956 -15.27588800185377 -15.22696334973796 -15.152537620965472 -15.238213650255954 -14.990269324806409 -14.98818852035864 -15.24697224611753 -15.2130869493352 -14.155278962912037 -14.597488873311464 -13.706508370224364 -15.174508690247386
0.3006012024048096 -15.599009184343586 -15.540101454490038 -15.62193576312648 -15.602931001029141 -15.313986285031085 -15.419731479570338 -15.424074163194412 -16.278676639099494 -15.695376720862576 -15.941208956738802 -15.273108618455641 -15.6382687944783 -15.441882427739596 -15.928169406006003 -15.81766055798439 -16.089587442418953 -15.652257353419595 -15.587475183882749 -15.551752073033445 -15.62426944641361 -15.316571838017587 -15.396761191826833 -15.618662189889605 -15.604560795496791 -14.584180795280107 -15.018761329508548 -14.140534453086458 -15.558011320649818
0.3607214428857715 -15.939893165666934 -15.897460412852187 -15.973110630053995 -15.951571745232016 -15.677152957608875 -15.78068728486528 -15.759811033665969 -16.60043777909058 -15.979815368750007 -16.24006719488346 -15.550508625685676 -15.984656586611667 -15.777993223768782 -16.287173464983475 -16.17031788962831 -16.41404317263759 -15.998962449707113 -15.926912708908638 -15.908954728364808 -15.975423824259991 -15.64030712774267 -15.758267256904865 -15.96325027638164 -15.958217199492442 -14.955030059766546 -15.386105798426026 -14.513735798856382 -15.908093968150645
0.42084168336673344 -16.272459559238488 -16.230677551194894 -16.306083422198032 -16.284445325335515 -16.01059961757704 -16.11404656553688 -16.092174009837034 -16.932249060514604 -16.310155125696472 -16.570977517949057 -15.880574944048508 -16.317440156959393 -16.110371059617762 -16.620455629567534 -16.50334933000994 -16.745960734910874 -16.33175862394539 -16.259421970549006 -16.24216568885693 -16.308395778135463 -15.972196179997269 -16.091648300011787 -16.295963231698742 -16.291288175622398 -15.288780309553701 -15.719717572589236 -14.847578956179762 -16.24102488450797
0.48096192384769537 -16.603533540222664 -16.54943043285577 -16.629461671358445 -16.609713435392237 -16.325008361828566 -16.43010905898633 -16.42709802345773 -17.277623064817753 -16.68342522273058 -16.933457592118586 -16.259081398346055 -16.64439933136662 -16.445014884049506 -16.93797791478315 -16.825618335562666 -17.08932046434412 -16.658480070808338 -16.59157769973783 -16.561035488771143 -16.63178952499596 -16.316095025629807 -16.407299105349065 -16.624265504835734 -16.612809564987767 -15.597442687835269 -16.031001307862436 -15.154482277357724 -16.565212334353294
0.5410821643286573 -16.936462435959374 -16.85936350561242 -16.948021574907504 -16.93186489672014 -16.626842443101832 -16.735025918276474 -16.767204326091935 -17.637257172154417 -17.095320570905454 -17.325288329517186 -16.681083095937254 -16.969632590434085 -16.784604792801495 -17.245617581972745 -17.14211467712228 -17.445184032153353 -16.983274781192478 -16.926525651299222 -16.871186483101308 -16.950376247170933 -16.672960885471664 -16.71144960051798 -16.952039809150374 -16.92791591202086 -15.888561366282602 -16.32700972456618 -15.442317933324786 -16.88537476631584
0.6012024048096192 -17.269522139525257 -17.16162797078029 -17.261827085648562 -17.25061136503946 -16.9182783006028 -17.030582819070155 -17.10985873347638 -18.00611158658029 -17.53456956742243 -17.737819180319043 -17.134544044794943 -17.292354424175358 -17.126580950442122 -17.544817477015446 -17.453170283513206 -17.808966302968667 -17.305419757656605 -17.26228936012511 -17.17374219745766 -17.26421340127395 -17.038077363577706 -17.005984201577835 -17.2782343051513 -17.237120926274585 -16.16566511882265 -16.610657047790962 -15.71502452821539 -17.201514533035986
