# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.462161535998412 -10.886875610080082 -11.161034920138508 -11.243015566457064 -10.480481565577975 -10.654824551260287 -11.445132789451186 -12.744062655209998 -13.401156002271652 -13.226517050152324 -13.309610402312376 -11.324036771138523 -11.453359428768998 -11.224232805773806 -11.312376812412605 -12.46708764242576 -11.3297464961329 -11.495849037734551 -10.903348763319851 -11.163331252286177 -11.715175011515928 -10.6151341120432 -11.372024213468297 -11.06967762446514 -9.510144011660875 -10.055192056939822 -8.991570352525782 -11.162342383190431
0.12024048096192384 -12.397809015168413 -11.951586724022665 -12.177851010366645 -12.230741443978435 -11.590165063859601 -11.747383795372421 -12.342065012609062 -13.529310412339317 -13.863942342613726 -13.787039086948543 -13.670355258029513 -12.304800955552288 -12.352309856989145 -12.301517386054456 -12.339939204234255 -13.274812233317228 -12.31228925241817 -12.420247216471694 -11.966864067946226 -12.18027477972532 -12.517925820057005 -11.711803532810574 -12.33394958053701 -12.104344694844436 -10.68043323014489 -11.197481750217529 -10.181026314634385 -12.157301096041166
0.18036072144288576 -12.880286315751679 -12.534411892450397 -12.723398123060559 -12.75541286180033 -12.207904361076665 -12.35184069428593 -12.794040508763064 -13.894497101530714 -13.983655717558058 -13.986882483359864 -13.71934283317055 -12.822041490529259 -12.806023930146807 -12.894143826804527 -12.893989816204343 -13.657296740291056 -12.831042166542089 -12.893939628433717 -12.548756856100987 -12.72586845180431 -12.896391285128317 -12.31947758233634 -12.837402352949177 -12.664047147228334 -11.34486169348335 -11.840427251654438 -10.860069244935422 -12.688373607890338
0.24048096192384769 -13.203579223920183 -12.938498359278139 -13.097412818964607 -13.11375316645318 -12.640139935514032 -12.773370191943219 -13.09256405114364 -14.123381483020072 -14.018780174591686 -14.088522677652122 -13.703289719795308 -13.173087155569558 -13.10605783402917 -13.306154316692986 -13.274953720867792 -13.899944599714164 -13.183390998936096 -13.21014634132105 -12.952089574761487 -13.099885906972588 -13.135717414341563 -12.743618778069479 -13.177921822101997 -13.049648476771676 -11.814573703263436 -12.292942096828819 -11.341430709928735 -13.052368344706018
0.3006012024048096 -13.44302071425183 -13.246327456717566 -13.379734014142333 -13.383606291200216 -12.971853545594758 -13.09599930183678 -13.31090983420981 -14.28301760807619 -14.017167058810433 -14.144379776123337 -13.662443308853604 -13.435840949165076 -13.325760632909866 -13.620720612685108 -13.56323278675066 -14.071101137899433 -13.447309023650716 -13.443584950999412 -13.259277947931505 -13.382184537459523 -13.304006801714099 -13.06847704615068 -13.432178259973941 -13.341915918581115 -12.177999890996476 -12.641844589230738 -11.714664896727987 -13.327358488898273
0.3607214428857715 -13.625164268657475 -13.489870355252034 -13.600327001413746 -13.593633742024505 -13.236901833542625 -13.352866376535495 -13.47402085823638 -14.39363154928671 -13.985123207122733 -14.164749045556828 -13.598392920024555 -13.638767890547918 -13.490152327236537 -13.870339427920594 -13.789236387265024 -14.191951469812338 -13.651329949719296 -13.620337414468047 -13.502243170421195 -13.602737389141826 -13.422241807500708 -13.327361904252335 -13.627804426992522 -13.571550858468573 -12.471551588595114 -12.922362291526975 -12.016997148625952 -13.542272484318545
0.42084168336673344 -13.767856369725937 -13.688984717562427 -13.778307506188892 -13.762431176739689 -13.455839779422032 -13.564260704832876 -13.599151109943872 -14.47071063574679 -13.93281352939383 -14.161238531552272 -13.519373131811413 -13.800432422147388 -13.61651212136158 -14.075062176865664 -13.972241891393022 -14.278346226042082 -13.814041082831546 -13.75807523659402 -13.700824478756246 -13.78066413237148 -13.506200132943942 -13.540625415779388 -13.783037379320682 -13.757936261166819 -12.716733151716094 -13.155558321529275 -12.270236625882587 -13.715789223026729
0.48096192384769537 -13.881874736861874 -13.855648630360431 -13.925211618311035 -13.901221859766686 -13.641060183412712 -13.742417144069616 -13.696724033375382 -14.523618476903657 -13.866408075499027 -14.140892428294052 -13.430395195980068 -13.932041946823894 -13.715278340938454 -14.246982207272627 -14.123881598004601 -14.339867321296602 -13.946663310133312 -13.867471463203618 -13.866988995761691 -13.927503278486135 -13.565420038578733 -13.720539738508197 -13.908887666428225 -13.912767200417342 -12.926501302818439 -13.354127373953018 -12.487520995968937 -13.85918067782745
0.5410821643286573 -13.974169054394832 -13.997603441353093 -14.048489648906202 -14.017249051480256 -13.800577020206557 -13.895245884249654 -13.773455127153628 -14.558368633865388 -13.789808847455308 -14.108198181187213 -13.334598221811532 -14.040830086475264 -13.793176277595961 -14.39391667238284 -14.251669179825896 -14.382673008833812 -14.056439108111272 -13.955406592322088 -14.008470857047914 -14.05070675308453 -13.606030850228983 -13.87503957601215 -14.012458582106255 -14.043598653237765 -13.109240210774294 -13.526281672949006 -12.677353099478255 -13.979721972765713
0.6012024048096192 -14.049016721535832 -14.11982080011338 -14.15285699442384 -14.11506384025655 -13.939601982026115 -14.027867246045158 -13.8334134182779 -14.578419101003774 -13.7046837129733 -14.065364948851986 -13.23307201722184 -14.131319488439804 -13.854285261723142 -14.520904282747981 -14.360377224482416 -14.410345455372113 -14.147900215123757 -14.026097202072076 -14.13023533440592 -14.154990830404692 -13.631588109639043 -14.009267120120175 -14.098167354139495 -14.155240774600966 -13.270485408519031 -13.677406982592062 -12.845371158336077 -14.0819997400979
0.6613226452905812 -14.109814897813102 -14.226095337014524 -14.241962396221268 -14.198212182429248 -14.062066139357476 -14.144160373824803 -13.87987780135407 -14.586694491556464 -13.612898485109962 -14.014562924225817 -13.127312943888953 -14.207049880686899 -13.901889307958001 -14.631777659747744 -14.453686439287498 -14.425882207463776 -14.224590939496034 -14.082905588960095 -14.236073444305877 -14.244005009847545 -13.645074605927086 -14.127113822777844 -14.169488870066385 -14.251395082019496 -13.414352894745017 -13.811533492031865 -12.995750309446892 -14.169576485399169
0.721442885771543 -14.158922133505847 -14.319129304427598 -14.318381584543811 -14.269186817250805 -14.170790132013042 -14.246900844718997 -13.91510355851593 -14.585145319886959 -13.515508841029632 -13.957120757986523 -13.018089663446112 -14.270501791601895 -13.938248733126976 -14.729272124781112 -14.534200779188897 -14.4312959105132 -14.288996237223335 -14.128160111161776 -14.328684294842589 -14.320325488235337 -13.648489796666752 -14.231366045534877 -14.228850658546381 -14.334683990058554 -13.54382318250609 -13.931567735077246 -13.131521836431117 -14.244961844424626
0.781563126252505 -14.198022036486275 -14.400904727360366 -14.383986371541493 -14.329792540910162 -14.267859258479305 -14.33813462808276 -13.940683842763335 -14.575101587042898 -13.413084383184412 -13.893853113786019 -12.905750874202017 -14.323463574656802 -13.964961595672975 -14.815398632599319 -14.60381708859033 -14.427969703386278 -14.34290871717648 -14.16351813746516 -14.41004716220375 -14.385824316166982 -13.643205020158682 -14.324079261684126 -14.27799772851289 -14.407020777509096 -13.6611207049466 -14.039669915073654 -13.254954090463825 -14.309977484374468
0.8416833667334669 -14.228501256884893 -14.473018275523852 -14.440296049518722 -14.3814999911395 -14.354942685078598 -14.41950327291396 -13.957941735329175 -14.557699937521011 -13.30621951242938 -13.825528441046231 -12.790732572485219 -14.367395996284877 -13.983354348472762 -14.891774143633143 -14.664072194727417 -14.417078047614009 -14.387792065504355 -14.190347823533411 -14.481756788963693 -14.442020985949764 -13.630386483200088 -14.406901685970013 -14.31835963363083 -14.46995372163725 -13.768012578042084 -14.137561869683813 -13.367845213322854 -14.36610526545822
0.9018036072144289 -14.251399050620215 -14.536696490214158 -14.488467920093324 -14.4254261879294 -14.433331962009923 -14.492273545191061 -13.967859336398735 -14.533757131608471 -13.195257041954104 -13.752649959889833 -12.673254529035564 -14.403403670206611 -13.994412443032708 -14.95964344243487 -14.716139381269048 -14.399470931359357 -14.424753763579846 -14.209671921896732 -14.545037985345175 -14.49007287087646 -13.610876599856319 -14.4811061259486 -14.351014832295927 -14.524666571893725 -13.86587808032784 -14.22658240595611 -13.471602128954741 -14.414473565362425
0.9619238476953907 -14.267459665934368 -14.59286633240561 -14.529360993779168 -14.46239547392361 -14.504018078861627 -14.557411995209648 -13.971124511144694 -14.50380138345361 -13.080277158918271 -13.675460574040947 -12.553302180466432 -14.432293475292123 -13.998827504259562 -15.019951524291486 -14.760893748752181 -14.37570819297645 -14.45460386867598 -14.222218581263153 -14.600816003203558 -14.530838896566536 -13.585227526573131 -14.547665171983866 -14.376747175104487 -14.572045022021083 -13.955794453618607 -14.307769093921666 -13.567329051377682 -14.455919814651796
1.0220440881763526 -14.277468908672581 -14.642406942093427 -14.563820149100923 -14.49323079820557 -14.567912394183171 -14.615817673935574 -13.968494669335573 -14.468505948875645 -12.96170691263129 -13.5944710961682 -12.43124060890866 -14.454884276359376 -13.99735856209777 -15.073586549175452 -14.799188092187869 -14.346480220006594 -14.478162612817174 -14.228765341847396 -14.649969128750264 -14.565164006150955 -13.554125923064078 -14.607480876768246 -14.39636168473113 -14.612946943768055 -14.038717060404762 -14.38205689940357 -13.655995381056856 -14.491271804599144
1.0821643286573146 -14.281884120638502 -14.685916441890932 -14.5923908910963 -14.518454283765152 -14.62566286427716 -14.668119476038157 -13.960383203068993 -14.42816192926518 -12.839500278248831 -13.509768340872217 -12.306973551397483 -14.471680860751956 -13.99042233256797 -15.121160723957587 -14.831580751903754 -14.312102022899833 -14.495937552886192 -14.229757126332299 -14.693094152910842 -14.593593510920897 -13.517880641140643 -14.661186921889175 -14.410347298177069 -14.64793912360097 -14.11536113766333 -14.45013016923365 -13.738337298194468 -14.521063176227909
1.1422845691382766 -14.281119021600599 -14.723917472925674 -14.615555121573944 -14.538530392742608 -14.677830850333553 -14.714863925401378 -13.94716968030042 -14.383053988196366 -12.713680474182482 -13.421482444494277 -12.180493934015061 -14.483133497763447 -13.97840110646435 -15.163207642609173 -14.858563719256239 -14.272876779967689 -14.508381206354704 -14.22559803007994 -14.730712683255565 -14.616609122030706 -13.476790021850551 -14.70933358741151 -14.419142487054746 -14.677520151678465 -14.186340596970782 -14.512578670692855 -13.814985103575966 -14.545767573627675
1.2024048096192383 -14.275563467469699 -14.756879504374414 -14.633752570630225 -14.553886131003075 -14.72491419350737 -14.756537966325851 -13.929218907947966 -14.333476958945326 -12.584348554152282 -13.329796688847857 -12.051886830300734 -14.489658758313386 -13.961661782029754 -15.200204802509464 -14.880584205299876 -14.22911299810946 -14.515911850901107 -14.216670853341089 -14.763293433413942 -14.634650407310268 -13.43115899473915 -14.752410599028227 -14.423155345930994 -14.702142074286186 -14.252192108594828 -14.569921198271059 -13.886487641930303 -14.565818711985585
1.2625250501002003 -14.265567390196203 -14.78521498131057 -14.647372343814862 -14.564900879200593 -14.767347700240858 -14.793567795467517 -13.906861041997065 -14.279705659123216 -12.451625898055084 -13.234900885754435 -11.92126761570233 -14.491627489535965 -13.940536270524508 -15.232570982534092 -14.898037306413372 -14.181096298448985 -14.518901748536786 -14.203319970560582 -14.791248254172498 -14.648106317367091 -13.38127032079841 -14.790846374591169 -14.422750324301141 -14.72220381397241 -14.313381335060773 -14.622609186799751 -13.953320291951028 -14.581601345976267
1.3226452905811623 -14.25127497002709 -14.809174073941662 -14.656624414725172 -14.57177375513325 -14.805420186988787 -14.826227358238615 -13.88020622677682 -14.22175984438029 -12.315294000070288 -13.136691147487394 -11.788425353901214 -14.489217895207204 -13.91513808854262 -15.26056736587088 -14.911143562051834 -14.128863478228617 -14.517531843399547 -14.185680200806132 -14.814826280971438 -14.6571864178809 -13.327155695871582 -14.824918745871258 -14.418097560285883 -14.737932850248505 -14.370249673025269 -14.670959987839945 -14.015840652414367 -14.593326159255646
1.3827655310621243 -14.232992474938388 -14.829095092073583 -14.661835166078667 -14.574826660080937 -14.839481624873194 -14.854862083263285 -13.849550360207108 -14.15990604605744 -12.175536987489192 -13.035395957497915 -11.653556225736693 -14.482746842074203 -13.885764297181783 -15.28453557823416 -14.920232698993534 -14.072686794683282 -14.51211989998235 -14.164054923015819 -14.834365516885875 -14.662216949124165 -13.269085797406053 -14.854974368503324 -14.409511199369849 -14.749660931599848 -14.423163822452699 -14.715332527355043 -14.074420802272696 -14.601318000548709
1.442885771543086 -14.210783657523507 -14.845137503032149 -14.66312751252179 -14.574175664206237 -14.869726910449632 -14.879653188316855 -13.814926032960113 -14.094095848426562 -12.032097280494266 -12.9308689454969 -11.516430985870162 -14.47230805231084 -13.852450947934226 -15.304645222188526 -14.925437605811009 -14.012532830862831 -14.50276242429222 -14.138499428858662 -14.85002448039138 -14.663320335135914 -13.207022389239231 -14.881198106337248 -14.397079426416362 -14.757527471463092 -14.472367162350464 -14.755948040265865 -14.129319015142519 -14.605704648108464
