# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.950398014692368 -12.502304325541651 -12.729263283731918 -12.782557671414345 -12.140231548570757 -12.297698055287611 -12.895219783458806 -14.08408546921656 -14.42334328875248 -14.344976018695554 -14.231148993263204 -12.856738808120031 -12.905433628781221 -12.852052513358895 -12.891194175707838 -13.82926288141195 -12.864199994746437 -12.972999797367049 -12.517599027229487 -12.731685740907288 -13.072450223301448 -12.26205802051437 -12.886151878525709 -12.655495361207834 -11.22962637425404 -11.747077418211676 -10.729944916215286 -12.709004453339503
0.12024048096192384 -13.779432095735249 -13.50586836237257 -13.667943206202153 -13.685881344621418 -13.204551475808515 -13.338906922623774 -13.67102564442278 -14.709141588830725 -14.624717713949792 -14.687402911222058 -14.314355794718757 -13.746036683281375 -13.684356150694374 -13.872690660100233 -13.844749998549084 -14.484267207703045 -13.756200051315568 -13.786743579308354 -13.519538870944352 -13.670417489271998 -13.720392190026569 -13.308880242909744 -13.751951927663146 -13.618954100886782 -12.375052163559877 -12.855223580282134 -11.90068969295451 -13.623881766222574
0.18036072144288576 -14.17656020777951 -14.039365885807644 -14.150533604359943 -14.14415842470408 -13.785730741800162 -13.90194891853941 -14.026007135118565 -14.94723950416514 -14.543117286044808 -14.721109871611002 -14.157331793891185 -14.189522679979635 -14.042098072890731 -14.419646485339161 -14.33927463027769 -14.745244133650239 -14.20205017952071 -14.17190022511722 -14.05175661761092 -14.15294551990824 -13.975615988680659 -13.876381744445876 -14.17878048577041 -14.121475979386329 -13.019497529185385 -13.470711729557861 -12.564671552410454 -14.092642026342226
0.24048096192384769 -14.448555616582475 -14.41575301720798 -14.487786605377586 -14.46478636774076 -14.198843141560538 -14.301083959932352 -14.26546231693295 -15.09792729823852 -14.455548903053334 -14.724252139663463 -14.022231221367662 -14.496531267532166 -14.283865110040747 -14.806428734207746 -14.685862500013773 -14.913104323003001 -14.51102420102515 -14.434729697176127 -14.427155877216187 -14.490087169049168 -14.1389459551627 -14.278986203971584 -14.47408361165662 -14.474347456669605 -13.48121405118931 -13.910240209150897 -13.041294733151146 -14.42216005762429
0.3006012024048096 -14.63695691233319 -14.694447853458179 -14.732504224882792 -14.696516796663328 -14.509499630716256 -14.59956706647505 -14.425542515089848 -15.181750811715222 -14.337475078960637 -14.686229499121897 -13.870283370913604 -14.71487264439845 -14.446087220435547 -15.094188625856948 -14.93880060802499 -15.011541083597326 -14.73117733814428 -14.615205609831232 -14.70498984418203 -14.734662669511422 -14.233380319325573 -14.580514299718637 -14.683044720496259 -14.732836511707834 -13.834130782807675 -14.243899105466527 -13.407112151320797 -14.662182920324511
0.3607214428857715 -14.773114233240321 -14.911492270165656 -14.919004956142103 -14.872477864674387 -14.755349522814232 -14.834436566704365 -14.536198381270442 -15.224501548262737 -14.202395098502535 -14.624110574416509 -13.710651136502946 -14.877575068319004 -14.558776132827557 -15.319416191157284 -15.132784809163404 -15.067198183180459 -14.89559255365412 -14.74426665314537 -14.921257719384506 -14.920999220698832 -14.285387438530321 -14.818149126572973 -14.837935775149305 -14.931885963368483 -14.1180635971053 -14.510500837090648 -13.70262932836379 -14.846044679693033
0.42084168336673344 -14.874068812230767 -15.086416127255582 -15.065907528819249 -15.010643679821278 -14.956769404644064 -15.025747561322333 -14.613727777212794 -15.240258297672948 -14.057847113013583 -14.547347355505806 -13.548527750067855 -15.002574743432 -14.638260910203055 -15.501877406849609 -15.286632378856535 -15.09461006228059 -15.022234019251906 -14.838735183301086 -15.095466864305429 -15.067720621980278 -14.309408741746878 -15.012021765054833 -14.956284106916495 -15.090442753913145 -14.354527330710363 -14.73103319731347 -13.949723216054418 -14.99182327006734
0.48096192384769537 -14.949739645409306 -15.230739253219632 -15.184146130718545 -15.12153964976525 -15.12582205728906 -15.18535683943135 -14.667569305586287 -15.23703160874918 -13.90767484528752 -14.46103819549002 -13.386289903958065 -15.10036576056913 -14.694000859517441 -15.653243731826453 -15.41140561803391 -15.10207956584533 -15.121614250381048 -14.908389101749489 -15.239122654627177 -15.185764162385365 -14.31368648516047 -15.174037792048694 -15.048323480962758 -15.219652921749258 -14.55631203183488 -14.91794996047785 -14.161414432762436 -15.110113647575503
0.5410821643286573 -15.006618229602662 -15.351974729681164 -15.28086147621666 -15.212037027552014 -15.270364380221402 -15.320991024576216 -14.703908128164144 -15.220090710998466 -13.754477433768496 -14.368584025390945 -13.225564609378416 -15.177809205334214 -14.732193541133153 -15.781124234822396 -15.51432600743085 -15.09506396427452 -15.20060540486149 -14.959629672631838 -15.359729015454242 -15.282272830664176 -14.303639552677865 -15.311954545206525 -15.120744061963425 -15.326790574978375 -14.73173406491355 -15.079355000685995 -14.346165110062275 -15.207827848023356
0.6012024048096192 -15.048398537142837 -15.454765630399212 -15.360347160524572 -15.28621806609145 -15.39536400130622 -15.437494552173519 -14.726148645567456 -15.192004588884984 -13.598469015545941 -14.270987792557772 -13.065863404807313 -15.238932795921666 -14.756258822454441 -15.890253151827746 -15.599766195506898 -15.076299902959331 -15.26324858451371 -14.99606711331161 -15.46192033978631 -15.361541071370084 -14.281966569022728 -15.430646173149594 -15.177435522637257 -15.416280467536989 -14.886193060561915 -15.220449212917533 -14.509510082654591 -15.289102930275256
0.6613226452905812 -15.078207963429211 -15.542765434933106 -15.426065195129528 -15.347407474256016 -15.50465055087999 -15.538630378005855 -14.737259688630992 -15.155270356064623 -13.440789657248672 -14.169814296562446 -12.90784243816088 -15.287054185499802 -14.769172177489786 -15.984333231711105 -15.671229926047722 -15.048380950258188 -15.312867299950506 -15.020782233598773 -15.549345405975252 -15.427032020751348 -14.251241062063631 -15.533891393117933 -15.221628219476724 -15.491653488930943 -15.023753065066266 -15.345188390358846 -14.655587512990136 -15.357285322995153
0.721442885771543 -15.098177193495257 -15.618556182720695 -15.480432541406461 -15.397913524536051 -15.600958340505802 -15.627075129218895 -14.739234714805136 -15.111480500902452 -13.281898235474635 -14.065898596824944 -12.751593599481769 -15.324465034364014 -14.772933718795937 -16.065989239413867 -15.731170927753777 -15.012980651670748 -15.351758979105766 -15.035865766019203 -15.624582180578255 -15.481163306038983 -14.21311882141044 -15.624380630227677 -15.25554380181001 -15.555387401603014 -15.14735061887897 -15.45641593049048 -14.787397453340832 -15.414705885445468
0.781563126252505 -15.109821000804686 -15.684033298691524 -15.525204878337018 -15.439406187067402 -15.686312008881913 -15.704804453696752 -14.733471980437553 -15.06169742928373 -13.12192013303202 -13.959692548305185 -12.59696623029145 -15.352814385356066 -14.768947980490758 -16.137152943457586 -15.781376561048745 -14.971228699539989 -15.381578040116624 -15.042798797784709 -15.689522627406696 -15.525690963418768 -14.16871418790178 -15.704101364666254 -15.28077552277109 -15.6092903250706 -15.259181836909384 -15.55624911317338 -14.907189624338331 -15.463056212385347
0.8416833667334669 -15.114336440509604 -15.740686057258717 -15.561764337272557 -15.473201233230398 -15.76229974765278 -15.773369051479182 -14.721079030559682 -15.006770534133054 -12.960986215744871 -13.851581137285063 -12.443880205374963 -15.373402538626461 -14.758327345349617 -16.199341451195234 -15.823253270250259 -14.924026204069502 -15.40362890600006 -15.042752498951124 -15.74565337055823 -15.56199740745841 -14.118916473290799 -15.774613356496072 -15.298580619849727 -15.654784577274832 -15.360966118894673 -15.646347012864279 -15.016724458469104 -15.50366844195219
0.9018036072144289 -15.112646224064132 -15.789679505161232 -15.591186975886195 -15.50032151935385 -15.830168839827934 -15.833985021376318 -14.702904060660035 -14.947334558976593 -12.799141557244486 -13.741825334666657 -12.292218067198103 -15.387237363329149 -14.741924276170625 -16.253742982326813 -15.857897527012092 -14.872050467407487 -15.418923052570735 -15.036628109533545 -15.79413725191877 -15.591158859488221 -14.064393059405909 -15.837140285313982 -15.309932312265282 -15.692979940256269 -15.454059835675476 -15.728015883897442 -15.117392380231694 -15.537579793998386
0.9619238476953907 -15.105404230163959 -15.83189454349787 -15.614269738974276 -15.521520090060452 -15.890878256446825 -15.887581664684056 -14.679530444916804 -14.883775042011411 -12.636234358866364 -13.63048425828433 -12.141709216099045 -15.395050979506674 -14.7203268208129 -16.301260510097368 -15.886126110790883 -14.81572592417007 -15.428196502581153 -15.025059415469944 -15.835853076882653 -15.613972205521378 -14.005558731137953 -15.892618781420875 -15.315533560606376 -15.724706170191425 -15.539525686848737 -15.802270877215054 -15.210288284348097 -15.565559318881306
1.0220440881763526 -15.093352462074261 -15.868190387398009 -15.631829691161272 -15.537580842130989 -15.945325403492152 -15.93504198774875 -14.651664767430656 -14.81669234418046 -12.472564263212313 -13.517962263050745 -11.992542563930048 -15.397628504090559 -14.694243014662604 -16.342763958084163 -15.908765261345199 -14.755674701971657 -15.432235598617082 -15.008777964654456 -15.871659038955173 -15.631254819098501 -13.94303115963858 -15.941935252400299 -15.316148850222628 -15.75079528086297 -15.618311602305518 -15.870036571360888 -15.296376143883135 -15.588394672932395
1.0821643286573146 -15.076863779502041 -15.899118973782116 -15.644352141153348 -15.54895884516041 -15.994124515718404 -15.976956497544279 -14.61962369886174 -14.746248526898693 -12.307880915947432 -13.40418518581826 -11.844401547594167 -15.395403367790756 -14.663993792587412 -16.378822939443076 -15.926316528173363 -14.692088832578769 -15.4314772846587 -14.988140773644467 -15.902105401056694 -15.643491792632531 -13.876994472894744 -15.985686166934912 -15.312191144976968 -15.771759426656917 -15.691114788558004 -15.93197220676931 -15.376378807046718 -15.606555433603972
1.1422845691382766 -15.056259535244436 -15.925149490264339 -15.652251239504213 -15.556044043600608 -16.0377963122332 -16.01382626782927 -14.583682039506016 -14.672590757434847 -12.141992595580277 -13.28911212532324 -11.697048125519721 -15.388746721196817 -14.62985766061037 -16.4099212824718 -15.939207652380347 -14.625140142313644 -15.426295739356258 -14.96345610422022 -15.92765996638704 -15.651097053024436 -13.807613889450945 -16.02437756987964 -15.304015244021247 -15.788035164247134 -15.75852476868311 -15.98863581883629 -15.4509070762389 -15.620443842587797
