# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.462197939490366 -10.886904363970586 -11.161066513188107 -11.243048956671053 -10.480507647279467 -10.65485165125926 -11.445171467659733 -12.74410794025334 -13.401220568860474 -13.22657604430816 -13.309681357852895 -11.32407048936501 -11.453397994467508 -11.224260814495974 -11.312407774394472 -12.467131591364701 -11.3297801143233 -11.495886105582382 -10.903377588059673 -11.16336283560118 -11.715219248061999 -10.615160968883934 -11.372059083355932 -11.069708170495112 -9.510166472938211 -10.055216195119437 -8.991591661413556 -11.162375377580123
0.12024048096192384 -12.36758543617519 -11.92870926597033 -12.152246496336954 -12.203556364907282 -11.569843445217156 -11.72608961255424 -12.3096193691472 -13.490504702305604 -13.806994035850092 -13.735849376587037 -13.60796531796414 -12.277132480463361 -12.319986399465822 -12.279356311939768 -12.314952615750496 -13.237279409488487 -12.284727580743498 -12.38938139910239 -11.94391846371527 -12.15467526137747 -12.4801030336711 -11.690744052669135 -12.305245581587378 -12.079767933388919 -10.663538728489018 -11.179007936974832 -10.165208722514299 -12.130561378693905
0.18036072144288576 -12.882377293683529 -12.535956073709311 -12.72514562251029 -12.757269906669713 -12.209258210604546 -12.353266937486964 -12.796298513943693 -13.897227284137212 -13.987709244164574 -13.990491450887568 -13.723760397573223 -12.823943896085936 -12.80827205216099 -12.895634492714098 -12.895690604435217 -13.659933242477209 -12.832936015176804 -12.896078533278157 -12.550306128172828 -12.727615825797898 -12.89905001590462 -12.320886221898562 -12.83937776793671 -12.665716819053685 -11.345961695094074 -11.841643873548138 -10.861090104203688 -12.690193910388103
0.24048096192384769 -13.224718095649397 -12.953847564496428 -13.114919109099876 -13.13234874714091 -12.653469863432143 -12.787468111001239 -13.115483606636797 -14.15128200331166 -14.060447823426458 -14.125371846106152 -13.748451413221105 -13.192244731591114 -13.128865831066395 -13.320934492698512 -13.291958856097043 -13.92686420815065 -13.202452605261657 -13.23179325971239 -12.967492902684778 -13.117393050807031 -13.162877466455658 -12.757528796387305 -13.19781627567222 -13.066318638293701 -11.825219267405787 -12.30481819746794 -11.351244045503035 -13.070543809792277
0.3006012024048096 -13.47464734957832 -13.269004480503792 -13.405752267490527 -13.411214307032395 -12.991401123352802 -13.116737248135397 -13.345303527430083 -14.325080651993147 -14.080189579403552 -14.199825245056044 -13.730385866465994 -13.464426458436797 -13.359972599679416 -13.642514229561701 -13.588467299677209 -14.111663596594692 -13.475738942622131 -13.475997307694492 -13.28203897653319 -13.408207061347337 -13.344947262538085 -13.088922216618766 -13.461853990219979 -13.366625142137476 -12.193396068185772 -12.659140639287878 -11.72877955078558 -13.354275925340051
0.3607214428857715 -13.667449647548775 -13.51988825072084 -13.634934153355047 -13.630304219979852 -13.262617729569737 -13.380219038347185 -13.52011559264562 -14.45019815421686 -14.070035746432467 -14.239130789151027 -13.68945595213367 -13.676912118124093 -13.535986432430732 -13.899141171541071 -13.822757757323842 -14.246481072494916 -13.68925187807445 -13.663699975228116 -13.532376678953515 -13.63735408077444 -13.477296985537102 -13.35431009979402 -13.667382293241168 -13.604342825417355 -12.49156872064601 -12.94498392736491 -12.03526124576795 -13.577945880224469
0.42084168336673344 -13.821679637265376 -13.726880840615294 -13.822173859261895 -13.808838681091071 -13.488133570274314 -13.598686649715948 -13.65793858938374 -14.54304332047883 -14.041509002070697 -14.256098861721718 -13.635345302444154 -13.848912475951504 -13.67494737141476 -14.1113726040249 -14.014684542227258 -14.348058102451972 -13.86222165715141 -13.813296990524062 -13.73887129713177 -13.824547314404292 -13.576602934319695 -13.574522205069357 -13.833305897095354 -13.799420618416054 -12.741612666191811 -13.183822569620085 -12.292842078188977 -13.760842351924953
0.48096192384769537 -13.948235808783132 -13.90205119942717 -13.979110069687533 -13.95814449904666 -13.680420624928118 -13.784458657753031 -13.769326310763923 -14.613134334563327 -14.000999922540544 -14.25796365122796 -13.573276477696549 -13.991746777521207 -13.787422961191943 -14.291389413126343 -14.175979331152543 -14.426126741694347 -14.005980078015677 -13.935584747580254 -13.913581127210204 -13.98142805393002 -13.652554991804866 -13.761913200166518 -13.970748296120892 -13.963650807307495 -12.956547589480747 -13.388421646080493 -12.51471767732532 -13.914336717767224
0.5410821643286573 -14.05413664173853 -14.053191496079531 -14.11325119363637 -14.085521390600722 -13.847536195936634 -13.945491524663218 -13.861069066887925 -14.666573638226659 -13.952535789911543 -14.24931587544787 -13.506494618798847 -14.112712645997895 -13.88021235954636 -14.447057420318583 -14.314211671924124 -14.486931725765483 -14.127832852309046 -14.037514084387208 -14.064291325278155 -14.115506519557712 -13.711369992840918 -13.924463234103523 -14.086876188520083 -14.104642743900957 -13.144790393280504 -13.567030943784617 -12.709420388715545 -14.045757128459488
0.6012024048096192 -14.143761528785923 -14.185344532217385 -14.229395969288738 -14.195602963289087 -13.994750967232346 -14.086969291795661 -13.937348099451523 -14.70695615474634 -13.89798354299002 -14.232528402230162 -13.436267806238988 -14.216425897775508 -13.957505743713291 -14.583482995551826 -14.434233982553632 -14.53418781457626 -14.232403773813365 -14.12340625380848 -14.196038641104778 -14.23158258046655 -13.756737744699024 -14.067376926002897 -14.186200152607125 -14.227284037221164 -13.311918864012904 -13.7250860828453 -12.88262562933374 -14.159767674756125
