# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.789188972905134 -11.237921500588133 -11.503167240205414 -11.579547199352636 -10.839912405949654 -11.011060672283453 -11.765005483622872 -13.043178722614996 -13.639808564932284 -13.48280858549522 -13.528390632613657 -11.659489676282472 -11.773589495360696 -11.577618118438082 -11.6564938623337 -12.770397833949733 -11.665516591390917 -11.820788877551802 -11.254172210429374 -11.505492882354584 -12.017577755018802 -10.972133830858581 -11.703881051153342 -11.41510359371571 -9.880922810663007 -10.420717377126712 -9.365956645763392 -11.50013588389692
0.12024048096192384 -12.703511007808643 -12.290166622174397 -12.504223866617572 -12.550104379137288 -11.94018297425977 -12.093049602982582 -12.637808161373318 -13.796594266423021 -14.050233406540421 -13.99924290845215 -13.832613093267327 -12.621926339352207 -12.648606071921801 -12.643304679826556 -12.669083143486148 -13.5477854963077 -12.629897407875406 -12.723073628379726 -12.30513885659553 -12.506668060888249 -12.789595977306405 -12.058520665748151 -12.646472229148404 -12.435327586053813 -11.045776109874941 -11.555765509519416 -10.551179491287852 -12.47868574333923
0.18036072144288576 -13.165966669351228 -12.860849420401745 -13.034673399184786 -13.058653689669306 -12.548534714094615 -12.687072941624837 -13.067247512915927 -14.132540036364336 -14.123512431260558 -14.160094014827962 -13.832732289540374 -13.121749786266765 -13.079980386737432 -13.224574376148805 -13.208758853206223 -13.902302723521835 -13.1313981800052 -13.176046303826894 -12.874814545605009 -13.037149055848154 -13.139730726442309 -12.656024598168116 -13.131735345924138 -12.981145653727957 -11.704403416038483 -12.1912861038294 -11.225497930628075 -12.994410846503346
0.24048096192384769 -13.48906233309533 -13.26669526983217 -13.40968425196694 -13.41815093749604 -12.983247117994292 -13.110806388125873 -13.364884296788954 -14.359004561342434 -14.153395091719027 -14.258915837826791 -13.8129586949537 -13.47315060130721 -13.37921712711957 -13.638555632698203 -13.590938004750488 -14.142777614780108 -13.484174951933612 -13.49188047537547 -13.279886617239693 -13.412145958067558 -13.376765426390165 -13.082445116970955 -13.472633090057862 -13.368116950503968 -12.177485775320276 -12.64678107206757 -11.710473013517626 -13.359936855138006
0.3006012024048096 -13.721983020699717 -13.57126228207889 -13.687489769983419 -13.683395077165912 -13.312884276045445 -13.430906930023081 -13.575629487035982 -14.508410343329814 -14.135560656916532 -14.301948296118905 -13.756584639217934 -13.730378064856296 -13.591433590562016 -13.9502021792113 -13.875034131029881 -14.30416798966996 -13.7426608765527 -13.71851076136192 -13.583780469021018 -13.689912030733797 -13.53511901475251 -13.404893934789452 -13.721219487491059 -13.656431664293933 -12.540367972464333 -12.994453888153002 -12.083608937042774 -13.630781629356257
0.3607214428857715 -13.898472858594495 -13.81194584521701 -13.904138662362655 -13.889478716445147 -13.576107500785177 -13.685553518700555 -13.732154295897054 -14.61022243687891 -14.089787371939785 -14.311556711874083 -13.679818621055912 -13.928481927949765 -13.749345501523255 -14.197260888341205 -14.097388230573806 -14.416599209589045 -13.941946246054504 -13.889363901041385 -13.823858060106513 -13.906503540343742 -13.644785516454991 -13.661663740334262 -13.911943843204924 -13.882621583930153 -12.833436559326222 -13.273888761686015 -12.385847042070333 -13.842183606669778
0.42084168336673344 -14.036580492348314 -14.008801572845577 -14.078947965586117 -14.055191230278972 -13.793664911748138 -13.895230602859474 -13.851915651338011 -14.680125153105745 -14.026414977193514 -14.299533616440954 -13.591035260830523 -14.086230394269823 -13.870434120716698 -14.399979785647947 -14.27747760732042 -14.496121030657847 -14.100821383592164 -14.022313539738303 -14.020156697072164 -14.081241748389335 -13.721742002380104 -13.873301149352635 -14.06324262820105 -14.06626855943422 -13.078381005298299 -13.50633769013278 -12.639178978538846 -14.01301162289709
0.48096192384769537 -14.146970868344688 -14.17375668503194 -14.223381120704488 -14.191665255997084 -13.977917585892179 -14.072134181017102 -13.945204910905098 -14.727290551334118 -13.95125678539275 -14.272625046463556 -13.494824240271072 -14.214741497589085 -13.965006259668197 -14.570406753717322 -14.426866492776995 -14.552136162896236 -14.230418314056797 -14.127914256428422 -14.184592115837749 -14.225592725218714 -13.775345042782714 -14.052041114792111 -14.18602546263088 -14.219002568545935 -13.288150540643267 -13.704476824779766 -12.856742348866364 -14.154448898904182
0.5410821643286573 -14.236502273998628 -14.314506697675142 -14.34482661438528 -14.30606851346127 -14.136847635529737 -14.224137386895244 -14.018632038199225 -14.757583175741988 -13.867946595212523 -14.23509172824339 -13.394006324484721 -14.321174797028402 -14.039682035349305 -14.716317051676146 -14.553010036109903 -14.590662860214778 -14.337905775310789 -14.212950969099918 -14.3248522401867 -14.346946746329934 -13.811582170279841 -14.205782474685176 -14.28731279020738 -14.348322204290795 -13.471115059864454 -13.876496092286297 -13.047031115196448 -14.27369619694451
0.6012024048096192 -14.309397411667195 -14.435999248630083 -14.44796508011299 -14.402908262613856 -14.275652046148792 -14.356342387403096 -14.07620177494601 -14.774367655393146 -13.77798189081512 -14.189000596590517 -13.289468228729366 -14.410009900621816 -14.09847674570669 -14.842728010581176 -14.660648281221526 -14.615195897370132 -14.427772690229082 -14.28158273527142 -14.445878075624456 -14.449985439465767 -13.833920305408647 -14.339650057120643 -14.371472941937373 -14.459006522890014 -13.632806935524274 -14.027772853833154 -13.215683840639104 -14.375297201149078
