# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.621920369809704 -11.06172766607628 -11.330285491072694 -11.40873681014316 -10.660603913776985 -10.832938758337871 -11.600398465618984 -12.886287529468241 -13.505366621804033 -13.34177926215153 -13.401288888244295 -11.489091561757576 -11.608848717155475 -11.400555011108661 -11.48287381800315 -12.611948394404806 -11.49499988540075 -11.654296395600134 -11.078061033950508 -11.332600535303587 -11.859466544146198 -10.793728131183489 -11.53481455335811 -11.240996475428666 -9.697401886163773 -10.23914596268673 -9.181097659438285 -11.328852133609946
0.12024048096192384 -12.527475715125842 -12.1060328151232 -12.323097408105426 -12.370689295987312 -11.753231871058691 -11.907170383351424 -12.464229225294503 -13.630023964998319 -13.9035637638402 -13.846157496364846 -13.691786338571358 -12.443080147880636 -12.474889415525382 -12.458380527326398 -12.48727278093795 -13.379815598892517 -12.450931157323966 -12.547746931968913 -12.12108023374407 -12.3255370345667 -12.621948335817752 -11.872382260692351 -12.468752162161518 -12.253063110670439 -10.855053185823172 -11.366779270670085 -10.359273899605109 -12.298765857514677
0.18036072144288576 -12.994635206028349 -12.67953459858731 -12.85707391507156 -12.88299830237813 -12.363742207847235 -12.503603110007475 -12.898975574375264 -13.97287547407192 -13.987815314633853 -14.016187807090326 -13.70339619126279 -12.94698736138437 -12.91152253382361 -13.042280700323207 -13.030301376807937 -13.740936242434298 -12.956475285464355 -13.00559042267226 -12.693592835644019 -12.859549003579218 -12.978774206911758 -12.472232224458324 -12.958277371176123 -12.802115725111953 -11.514980165642468 -12.003988055868662 -11.034634790179217 -12.818059947329754
0.24048096192384769 -13.282757082731038 -13.0597310265283 -13.202965866246927 -13.21155184796563 -12.77605265207825 -12.903699488564424 -13.158782461123703 -14.153468195841317 -13.949409627006094 -14.05437539330304 -13.609346952920273 -13.266620902673509 -13.173102131566704 -13.431526435519878 -13.384162127060907 -13.937130377205229 -13.277633969516883 -13.285633073747345 -13.07292855105052 -13.205427816292623 -13.171145874838555 -12.875316716555592 -13.266184834070351 -13.161302573004203 -11.969985716394012 -12.439420939053976 -11.502878492505884 -13.153287892979204
0.3006012024048096 -13.470414141788165 -13.33212769706348 -13.44370403138031 -13.437511903748156 -13.078109490237413 -13.194473412076455 -13.32020028776481 -14.242364693134988 -13.840763922236409 -14.017818224849812 -13.455522711076465 -13.483008097349753 -13.336267959038132 -13.712299997552854 -13.632348330618111 -14.040188087066234 -13.495515756539705 -13.465850056415913 -13.344528724074713 -13.446116816634106 -13.270606772044964 -13.168870212001718 -13.472393198136317 -13.414484692067195 -12.311368880695975 -12.7628149580838 -11.856386852425194 -13.385906462012844
0.3607214428857715 -13.591549511106624 -13.534245606524316 -13.615478071495719 -13.59622472443121 -13.308695552453038 -13.414225631791385 -13.416113663154682 -14.26935490265345 -13.682415919689554 -13.92964973181492 -13.259452815814527 -13.631345378839594 -13.433958136638008 -13.922473608303829 -13.811346985741661 -14.080528349137122 -13.645364675942558 -13.57987469605936 -13.5458810177089 -13.617809822109095 -13.307442724852514 -13.391308852321409 -13.611562565988091 -13.598344325158056 -12.579637672731339 -13.013877100212293 -12.136220300220584 -13.551444593229984
0.42084168336673344 -13.662782677598422 -13.68515386315556 -13.736440317337077 -13.705350864350034 -13.487750835180456 -13.582563151587301 -13.462402449538697 -14.248213202870765 -13.48202550581409 -13.799470230721766 -13.027204471567874 -13.729091609899726 -13.48209819649892 -14.081360257194639 -13.939522863797535 -14.072345813676083 -13.744679154672317 -13.64411353216095 -13.69603142388975 -13.73865915380506 -13.29575088934499 -13.562320931110232 -13.70082960390345 -13.731386826333907 -12.79591610785422 -13.21318442757027 -12.363877072174423 -13.667725373306627
0.48096192384769537 -13.69178732545409 -13.794757514832465 -13.815653053674133 -13.77361259983621 -13.625984267285158 -13.709887107969987 -13.466049479387074 -14.184031102548254 -13.239431301394088 -13.629061557521265 -12.7577550560447 -13.784660444446086 -13.487723858271842 -14.199091843314832 -14.026142957170784 -14.02109914114136 -13.801917628578016 -13.66604564892933 -13.804863526766304 -13.817723517309837 -13.240893598754582 -13.692384651732095 -13.748371492956757 -13.823016007711377 -12.971998971901558 -13.372033409660682 -12.551489385190527 -13.743666226137705
0.5410821643286573 -13.682267541042119 -13.86867177599754 -13.858000857727344 -13.805703473758104 -13.729714894413068 -13.802246133235183 -13.430153622930156 -14.078315107895403 -12.951885976228063 -13.417493824399784 -12.448194846843247 -13.802365209848013 -13.453990386004001 -14.28148350037625 -14.076278705756248 -13.92859478606389 -13.82144038581165 -13.649208377537771 -13.87797368770542 -13.859880897240888 -13.144588353258175 -13.787618236785644 -13.758353776523808 -13.878429009669784 -13.11515665257504 -13.497259929666663 -12.706619566921232 -13.784171055512306
0.6012024048096192 -13.651228046720831 -13.92061382798893 -13.878438636587092 -13.817022678673325 -13.811503622019536 -13.872640176844389 -13.372756456589016 -13.951855670153162 -12.647238779186981 -13.18973209855086 -12.127604302524414 -13.798125395441822 -13.398861146215658 -14.341923548889845 -14.104586577260882 -13.815102156006713 -13.81910057714929 -13.610895183864393 -13.92911039442792 -13.880091501927865 -13.027252058291303 -13.860911961856353 -13.747027568681034 -13.912078806959354 -13.236441599207216 -13.600600647527086 -12.839865056099223 -13.804323640466727
