# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.214114734822147 -12.806594150367658 -13.018488525991074 -13.063144561065805 -12.458636476044536 -12.610732321941018 -13.146644177421482 -14.300390985007585 -14.539739596372193 -14.493375646959752 -14.317948862233475 -13.134550233212707 -13.157541728805157 -13.160300692765922 -13.183840154478645 -14.05258791829403 -13.14260810234657 -13.233167684525942 -12.82151230550161 -13.020935816950345 -13.29416615171004 -12.576389865294928 -13.158289405844421 -12.950411623365312 -11.56694088789832 -12.075682202302998 -11.073193903018195 -12.992091696126717
0.12024048096192384 -13.968018307029944 -13.761112888730107 -13.898331955036838 -13.904019284016371 -13.483068149508632 -13.60857216326158 -13.839064692077187 -14.819924099907116 -14.577993276063935 -14.69656134636491 -14.228888851924925 -13.957368157842495 -13.853708228366507 -14.134498056567192 -14.080936521954463 -14.606295179543213 -13.968658771178378 -13.969479106548288 -13.774159231672414 -13.900787319227828 -13.839632104699877 -13.580715855374113 -13.954950021230808 -13.85902034188776 -12.684477491641298 -13.150490094080299 -12.219680143935639 -13.846983924283371
0.18036072144288576 -14.306512194046288 -14.257474032572723 -14.335604146046581 -14.315076115170129 -14.034837340718322 -14.139258388496163 -14.128494378270375 -14.974722551400337 -14.36904838100434 -14.623512981328712 -13.942536895565855 -14.349070215241799 -14.146526122006588 -14.646527233840995 -14.532216492443688 -14.787248480804955 -14.363248446374913 -14.294111664232485 -14.269031039161018 -14.337925724429166 -14.013801598699924 -14.116617579806334 -14.328382714146937 -14.31971480916065 -13.30963343228383 -13.742114598010973 -12.867396124763653 -14.271017989321262
0.24048096192384769 -14.473553443899991 -14.564325004228511 -14.589826638137282 -14.549377695764587 -14.391207997938231 -14.476766613054934 -14.25166126957625 -14.979884367850875 -14.062107430613956 -14.440736976563908 -13.584145469884849 -14.562422751664965 -14.273029271394083 -14.967425363973163 -14.799188201762973 -14.815005687587554 -14.579421806865367 -14.44888197120699 -14.574548115539763 -14.59192178842125 -14.035350484989628 -14.458847200977694 -14.527312966196622 -14.59529753724711 -13.731480074862075 -14.134127937603667 -13.309223606885803 -14.518240676389613
0.3006012024048096 -14.541099839715503 -14.763305285215473 -14.73905566659834 -14.682692215260573 -14.63720130792689 -14.704827126433191 -14.277629406392862 -14.895949914593043 -13.69233248002232 -14.190945761898792 -13.181027339516124 -14.672793746494019 -14.302430164194607 -15.179775087062215 -14.960713554333182 -14.751844657392212 -14.69267733207264 -14.50490204047096 -14.772260434143138 -14.740842351252148 -13.966187672476327 -14.69144517227166 -14.625652230981476 -14.76515712788908 -14.039646706323053 -14.414022676909537 -13.636262532737911 -14.664914202992634
0.3607214428857715 -14.539474444411002 -14.889798136351615 -14.816789660530514 -14.747511920566634 -14.809991749376028 -14.859928560244153 -14.23517598229812 -14.74725471864442 -13.271182226706383 -13.890013722740555 -12.741842565191103 -14.712245788141598 -14.26360749654036 -15.319462245543136 -15.05073633883309 -14.622990053746776 -14.735163792287514 -14.49205082712476 -14.897503723013745 -14.818184097587732 -13.83133009510729 -14.851069336590008 -14.654807810335928 -14.863528732935833 -14.273753006347485 -14.620288703414984 -13.888905902888824 -14.743871146292129
0.42084168336673344 -14.483224485536557 -14.961662613059286 -14.839639625270227 -14.759977729462666 -14.92864064146648 -14.960669291679505 -14.137806975627207 -14.544425910016159 -12.801241765804846 -13.543864647536132 -12.268677963137925 -14.696419148719528 -14.170158405590247 -15.404685895366878 -15.086184617104099 -14.439628676843565 -14.722596405315114 -14.42458376862115 -14.968105072611966 -14.840549423800713 -13.64181466584757 -14.95643676070733 -14.63009904760293 -14.907547426141896 -14.454513557140752 -14.772879560229535 -14.08838618885891 -14.771556164111335
0.48096192384769537 -14.379901912640047 -14.988840663252283 -14.816633367501453 -14.72894856933463 -15.003988322089068 -15.017540808377028 -13.992296455592232 -14.292181409262454 -12.281721160045386 -13.154592545775401 -11.761700117880917 -14.633612246204166 -14.028947265245794 -15.445644337845554 -15.076340570974065 -14.206863327554348 -14.663345829588435 -14.309841274629367 -14.993982545065965 -14.816952692048382 -13.402623120128698 -15.018132733305993 -14.559693881495939 -14.906659820800972 -14.594023174752484 -14.883314025303312 -14.247188743478654 -14.757120124750998
0.5410821643286573 -14.232242479666652 -14.976337432087732 -14.751894110244379 -14.658559510941984 -15.04192231750892 -15.036085483891899 -13.80061550778554 -13.990572722644163 -11.707802375571251 -12.720590297265701 -11.21828390394214 -14.527226233851557 -13.842055467719682 -15.447596875994051 -15.025594338722865 -13.925088591056369 -14.560899992347201 -14.15035754041245 -14.980117799008692 -14.751497192480194 -13.114022319909324 -15.04179657653033 -14.446971398736821 -14.86542711040471 -14.699416292298984 -14.958155749486595 -14.372833248668345 -14.70504894714205
0.6012024048096192 -14.03819825256738 -14.924980365648253 -14.645118216528434 -14.548680129760658 -15.044412707327304 -15.017824814289078 -13.55972527018362 -13.634176588783813 -11.06830852062901 -12.23512801842718 -10.631076864476018 -14.376015614752344 -13.606605098707764 -15.411702297694216 -14.934002152508363 -13.589290866464154 -14.414139181117863 -13.943829168332655 -14.927307797385048 -14.643847842120348 -12.77082588302271 -15.029079122792659 -14.29074973653302 -14.78413555451441 -14.774283172776453 -15.000255754850594 -14.469406594899306 -14.615724637725585
