# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.060758733650932 -9.409072284535203 -9.71160448927293 -9.811953796541584 -8.975920979900831 -9.160466977641288 -10.066312324609605 -11.431045973919929 -12.28119768078772 -12.05249960145645 -12.255195937902887 -9.895764476127582 -10.073456362115309 -9.738980716282459 -9.856675246431596 -11.140731650333226 -9.900505845535042 -10.101062285167348 -9.42625346488752 -9.713791107527712 -10.391644568958505 -9.118347651111574 -9.955449750116472 -9.609849909879209 -7.96919277184191 -8.531124874416774 -7.43898621785881 -9.727517981205231
0.12024048096192384 -11.086525163068437 -10.531216008792512 -10.79796156291664 -10.875278065056975 -10.131796642968016 -10.303482156574919 -11.06354735751933 -12.345214972152956 -12.952007745287734 -12.792020047602897 -12.843907147135884 -10.955408913301216 -11.072070656476342 -10.870518992778504 -10.950953743032638 -12.071728501606078 -10.961382019297579 -11.11847657758748 -10.547504149252305 -10.80028244908597 -11.31906173368634 -10.264426800344957 -11.000402605263062 -10.709342808430566 -9.170900131329274 -9.711577128186926 -8.65532839608919 -10.795651740294279
0.18036072144288576 -11.656683199131912 -11.171110537987232 -11.41197937394308 -11.473475459409386 -10.7959942393477 -10.958425087501045 -11.612810127854313 -12.834128858459675 -13.266371143496322 -13.158948860547035 -13.102624703782094 -11.549963125543272 -11.62241399157049 -11.517205867661772 -11.570769412824983 -12.57279776091239 -11.556889657742458 -11.682558598245478 -11.186752701191871 -11.414372191197089 -11.817452474046526 -10.92158934049241 -11.584727347588135 -11.332989838468492 -9.867870527613272 -10.393401517362653 -9.362672205493945 -11.397711583811976
0.24048096192384769 -12.045323108096948 -11.616347403573997 -11.836208962704458 -11.885401678512775 -11.260925921571907 -11.415861503971136 -11.984359482257442 -13.156674249011484 -13.44875392946911 -13.385399068124748 -13.24245656412915 -11.958311262502328 -11.994892447152882 -11.967960160734663 -11.999748988017942 -12.905162958911493 -11.966051271134004 -12.066253263882558 -11.631464736637085 -11.83864406799982 -12.147594698688824 -11.380832434817805 -11.98503522495809 -11.765117598167691 -10.359237181814079 -10.872579845729112 -9.862356575979623 -11.813012700174426
0.3006012024048096 -12.33657652946027 -11.956058000146577 -12.157921514270758 -12.196968307419116 -11.617494320318649 -11.7660165041457 -12.260896144700759 -13.391288050407617 -13.564605807937 -13.539828325203445 -13.323823273358538 -12.266365069384399 -12.272262300342142 -12.312401892810396 -12.325561932029132 -13.148139084090495 -12.274830484354984 -12.35326532668152 -11.970725265343543 -12.160381095956723 -12.388635043154927 -11.732539767480947 -12.28639802153392 -12.093654784256671 -10.73835863909112 -11.24132129368643 -10.24854225015172 -12.127641531030111
0.3607214428857715 -12.567480354530876 -12.229728899431436 -12.41569443265158 -12.446087278273819 -11.90604906761882 -12.048909881356611 -12.478752266759471 -13.57219563365538 -13.641714127189534 -13.6515544178188 -13.37202111467143 -12.512035724031644 -12.490883041352458 -12.590255998345167 -12.586980544935066 -13.336386138334213 -12.521163930630193 -12.580421627746556 -12.243998220929804 -12.418166457439579 -12.575150056571918 -12.016808387821296 -12.526314768984577 -12.357500548168296 -11.046776968295562 -11.540610511040422 -10.5631596873779 -12.379596264807109
0.42084168336673344 -12.757545202597314 -12.45828806985891 -12.629930746891755 -12.652777119584666 -12.14801513658088 -12.285776817552687 -12.657028897528352 -13.71727091369431 -13.694199862062572 -13.735611463879653 -13.399722869692447 -12.715340675410093 -12.669871610036129 -12.8225878477745 -12.804520505842582 -13.488031474746276 -12.72508381353523 -12.767110821624517 -12.472198516886905 -12.632406513183287 -12.725218314579205 -12.25491795762025 -12.724564249633392 -12.577243893953067 -11.306601685384104 -11.792237338198193 -10.828540811865713 -12.588945721775868
0.48096192384769537 -12.918267715156642 -12.654141818157054 -12.812700446533327 -12.828861627702679 -12.356116498213137 -12.489220065061613 -12.806958748816808 -13.836954754509883 -13.730084394121732 -13.80062240461518 -13.414020200841449 -12.88810233519212 -12.820470982175149 -13.02189165229014 -12.990324058559903 -13.613679583818687 -12.89842204678317 -12.924751030686732 -12.667724104724805 -12.815173377994231 -12.84941270392796 -12.459499655944377 -12.892815719343496 -12.765074106044061 -11.53099303007396 -12.009158474517763 -11.0579872748578 -12.767546322839678
0.5410821643286573 -13.057067995662006 -12.825308890927172 -12.971801385630481 -12.98197475063855 -12.53858015588909 -12.667387200897213 -12.935788066328222 -13.937969585554164 -13.754485745844963 -13.852105549030558 -13.419408714245161 -13.037955914864671 -12.949933978245681 -13.196243790092154 -13.15223638100247 -13.720161392942664 -13.0488199456704 -13.060710580933712 -12.838588251368606 -12.97426636549961 -12.954543357885768 -12.638719658954543 -13.038602491342157 -12.92886713862254 -11.728463651734165 -12.199753317865623 -11.260104288908808 -12.92305270247157
0.6012024048096192 -13.178690468719765 -12.977040453897377 -13.112297677306746 -13.117048886033515 -12.700833141732844 -12.825638247378492 -13.048112358347332 -14.024467284897035 -13.770219914246237 -13.893234043387501 -13.418213145237331 -13.169826735125707 -13.062862352838355 -13.350944266165456 -13.295362221246567 -13.811719978568881 -13.181208514720007 -13.1796898826334 -12.990037477329448 -13.114750615206248 -13.044835101776382 -12.797953796646837 -13.166767051548671 -13.073754295260542 -11.904680150880791 -12.369577082015953 -11.440635446283876 -13.060417923443897
