# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.053273337517805 -11.524269562358338 -11.781254011454507 -11.852518111846546 -11.13402455456173 -11.302215571682073 -12.02243619539087 -13.281351477691121 -13.82209279429102 -13.68168600973295 -13.692600376112892 -11.931372962493338 -12.03135884561345 -11.866134450277485 -11.936426343714405 -13.012455390529507 -11.937699459435736 -12.082935446052616 -11.540314078251246 -11.783604565366801 -12.25878645925965 -11.263996876298457 -11.972467083796765 -11.69625463311359 -10.1855214296312 -10.720465940618736 -9.67388092763091 -11.774310622910562
0.12024048096192384 -12.947661237851946 -12.564864055522342 -12.767574240013086 -12.807090052399328 -12.225507571969914 -12.374331337533881 -12.87267452887549 -14.005036615521824 -14.183911990391 -14.157304479267108 -13.944710164049376 -12.876661360572143 -12.88400071808335 -12.920985281280785 -12.935021126557597 -13.76149547779199 -12.885092058522376 -12.964549605044358 -12.579552502970444 -12.77003291638815 -13.002083111028515 -12.340781471437001 -12.897004894637387 -12.702985264255062 -11.345312619902577 -11.848762440864958 -10.855165066346347 -12.737615693465294
0.18036072144288576 -13.415877075886975 -13.14200650810216 -13.30419565220712 -13.322191795806493 -12.840582626009738 -12.974978766270926 -13.307564950527723 -14.345944952621803 -14.262251648464503 -14.324681883685777 -13.952076314137848 -13.382376599053735 -13.320889571674059 -13.508798659370644 -13.480975911033088 -14.121018541310246 -13.392534902109608 -13.42321548271924 -13.15567988407226 -13.306669971923757 -13.357156247250774 -12.94494213477865 -13.388331038140873 -13.255162282568307 -12.010941047489057 -12.4911776902187 -11.536534453119438 -13.26017007376274
0.24048096192384769 -13.711787421415131 -13.529759703086377 -13.65768892817341 -13.658983421563828 -13.260416670788295 -13.38261068622085 -13.575138227420382 -14.534687758313325 -14.234583170335004 -14.374247383976133 -13.871936964285204 -13.709584688020843 -13.590289528476397 -13.905601670829412 -13.842474681421574 -14.325225605499458 -13.721309845080006 -13.71106404902271 -13.5425724311167 -13.660131588440496 -13.557510062905571 -13.355568915002998 -13.704149761196263 -13.6220207931831 -12.473367303250987 -12.934098905885934 -12.012131263404678 -13.603879187052659
0.3006012024048096 -13.900408385234702 -13.804283196521894 -13.900073247789972 -13.886951506655567 -13.565069605605249 -13.675800149218311 -13.737080513115718 -14.623313946447816 -14.124813556484245 -14.338253350109582 -13.719265203196315 -13.927195805483656 -13.7540601451134 -14.188642996513742 -14.092465553021054 -14.428110156267568 -13.940480190203209 -13.892142204336224 -13.816286194757517 -13.902448045574864 -13.656712416092471 -13.651591691687468 -13.91173913018756 -13.877121973217186 -12.81793148194973 -13.260423203989651 -12.368971499320994 -13.838843173796427
0.3607214428857715 -14.04359101515352 -14.02293909508769 -14.09040752178262 -14.065584419588184 -13.810319044545611 -13.91092652450551 -13.856695802311247 -14.678870722611812 -14.009104796826811 -14.2884952681141 -13.570835414397852 -14.095614441837434 -13.875379081818341 -14.414830556963746 -14.289581609919939 -14.496027108530207 -14.110345093004655 -14.028698392135688 -14.034226465567166 -14.092691458429965 -13.721334621740109 -13.889236058277756 -14.07186410462451 -14.078807244532836 -13.098363336805042 -13.52480242963656 -12.660178972236016 -14.0240415102941
0.42084168336673344 -14.152500740386635 -14.200734584234596 -14.242280057001437 -14.20756473104344 -14.012500472966636 -14.103819880085933 -13.943997072647544 -14.708001096375245 -13.88425528884682 -14.224735391049936 -13.420224417369479 -14.22736184267307 -13.964316033112446 -14.599542668844496 -14.447727260272362 -14.536303291650203 -14.243475956904204 -14.131561794420708 -14.211365118859423 -14.244455055975092 -13.758556379457758 -14.084452945083434 -14.196463623033075 -14.241189070227485 -13.332787638596313 -13.744534184739566 -12.904445258317361 -14.17235505710817
0.48096192384769537 -14.232100484266255 -14.34559065038064 -14.362512076150296 -14.319117970903381 -14.180566553471472 -14.263040101747624 -14.003043961305448 -14.712200349224478 -13.744518755844556 -14.143657738548967 -13.259740310326972 -14.328421663030994 -14.024984549479282 -14.750990251509954 -14.573977144226593 -14.550944092457431 -14.345903019722675 -14.205435941803781 -14.35559558241108 -14.364560607191468 -13.770262838124143 -14.245897894896284 -14.291126059168793 -14.37151042147514 -13.53153794136851 -13.929316998469366 -13.112535501060217 -14.290206516007533
0.5410821643286573 -14.288599285012129 -14.464765582826242 -14.45797398732351 -14.406876295778286 -14.32213979914943 -14.39607090862852 -14.039728703629148 -14.69643657527504 -13.59217049097936 -14.048385139962818 -13.090860275349478 -14.405371356036742 -14.063293806879006 -14.876533502131412 -14.675289515529741 -14.54510464953308 -14.424218495202153 -14.256437806386266 -14.47416646508108 -14.459879431311862 -13.761568057106928 -14.381088111458773 -14.362275310245263 -14.47678720802811 -13.70272887665642 -14.087038069442189 -13.292720095740938 -14.384286104141673
0.6012024048096192 -14.325829519628197 -14.562953977768505 -14.533039879521539 -14.475041212782891 -14.44221674242895 -14.507793641838678 -14.057619833380024 -14.663525419293606 -13.427883411190663 -13.940324303599425 -12.913733907883994 -14.462340598336898 -14.082828772045687 -14.980951855629307 -14.756113167991167 -14.521750720989186 -14.482566124451813 -14.288324019739296 -14.57176431495638 -14.534785579684257 -13.735402452380168 -14.494933160091659 -14.413927309509535 -14.561517507107471 -13.85176398541512 -14.222913473668742 -13.45053029836105 -14.458853131670661
