# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.321315128363818 -12.960541471246767 -13.15506689958644 -13.190083128299523 -12.62884833055585 -12.774757075267829 -13.239617446862859 -14.352943610728062 -14.47821812055022 -14.46936035562885 -14.223909040480706 -13.257928573401713 -13.251333185950273 -13.318815691723113 -13.324387299319735 -14.11318820649041 -13.266697338734426 -13.33627417645081 -12.975025105253355 -13.15753330210697 -13.352887190765586 -12.741914611886429 -13.275287223075019 -13.09359803618742 -11.758887144528154 -12.257631820719508 -11.271936520841164 -13.122050030059356
0.12024048096192384 -13.943456737266917 -13.82727490899855 -13.930577718904509 -13.920717374969431 -13.581014278300785 -13.694426490778007 -13.786372080593623 -14.689685426841717 -14.237169151586432 -14.433258352837939 -13.841100569280428 -13.96350063879063 -13.802914352896853 -14.209640950196409 -14.121183483839623 -14.49117066842706 -13.976412757669879 -13.936951681111225 -13.83946740512883 -13.93297171977176 -13.720639209030256 -13.66955351297193 -13.950328689621543 -13.904638202971817 -12.824547128784223 -13.271299346766392 -12.372722903769978 -13.870930165631545
0.18036072144288576 -14.137182658366871 -14.228720534515382 -14.253932882443365 -14.21338327025298 -14.055876288166509 -14.141330937631853 -13.915048980742501 -14.642628457051377 -13.72316466674436 -14.102484477747534 -13.244965680309452 -14.22630366027126 -13.936436156185032 -14.631898371431149 -14.46336525156876 -14.477872184310147 -14.243318873813847 -14.11244395321308 -14.238936293119533 -14.256026505452404 -13.69818244998152 -14.12343769417955 -14.191119424276337 -14.259522504657376 -13.396508960575717 -13.798992705509699 -12.974362208361859 -14.182320749277952
0.24048096192384769 -14.130167188223606 -14.422062931950492 -14.371322950618861 -14.307618577209524 -14.321083207415981 -14.379113605023477 -13.844524483563056 -14.404951639720771 -13.052426603402786 -13.616013359858083 -12.529507781684192 -14.28428673670296 -13.871264829864426 -14.845689555447692 -14.599627567199704 -14.27168683288085 -14.305793305428567 -14.087861922621396 -14.430340060194009 -14.372907618498356 -13.482783198517172 -14.36817919737047 -14.231368939333855 -14.408584944700387 -13.756787703016078 -14.116058029575063 -13.363466502352226 -14.297395109471296
0.3006012024048096 -13.98033890575162 -14.479593633054222 -14.349582703318866 -14.268469536129107 -14.454220436499323 -14.483317910870266 -13.628212473458838 -14.017762145845474 -12.231634511679065 -12.994739293473305 -11.699984546537173 -14.200040718159983 -13.66122873637924 -14.924803377553044 -14.598204700400654 -13.916095012658644 -14.22676913289436 -13.919876222964156 -14.485829570516522 -14.35040490656979 -13.117266659911184 -14.47984729166377 -14.13241071841373 -14.420980928968454 -13.990265986729431 -14.304020800417943 -13.627200076453486 -14.282621648343028
0.3607214428857715 -13.70565491104804 -14.42854446651788 -14.212313756420247 -14.119689278857024 -14.486179169981135 -14.483401602920907 -13.280957137943378 -13.4881250786208 -11.247798625940838 -12.238268842582638 -10.752287982341077 -13.994208629143056 -13.321622615105579 -14.897523539863677 -14.483793784745906 -13.419550669471356 -14.027246667088418 -13.625625104174706 -14.432539411002185 -14.212036324876873 -12.609566999546722 -14.488301135078459 -13.914845274006744 -14.322118117659723 -14.13301940204457 -14.39658291900354 -13.803239715953042 -14.163229706651137
0.42084168336673344 -13.309743993599366 -14.279465775985631 -13.967269380739022 -13.87034397570428 -14.430475670490033 -14.391693978234947 -12.803861583807674 -12.811380504769616 -10.082824126350086 -11.342505424960425 -9.68575007613531 -13.672118769505765 -12.85409000735806 -14.77526927892 -14.265178063222212 -12.778320381109786 -13.71296848035186 -13.208115979198194 -14.280941577682338 -13.965435303056584 -11.955462319587475 -14.40623702561048 -13.584725476040358 -14.121417500090772 -14.20297549820983 -14.409650933646086 -13.910879856637893 -13.94989550181922
0.48096192384769537 -12.790680484711565 -14.035710043829468 -13.61560386544701 -13.523733795012038 -14.292942607876036 -14.213006739092293 -12.192845119315809 -11.978958553389791 -8.719068193287697 -10.307149426303273 -8.508354926958223 -13.232840355087145 -12.25521263258678 -14.562139253592605 -13.944552776654213 -11.984458208643709 -13.283495026427213 -12.664932935206306 -14.03432386516485 -13.611599762251476 -11.146519275935898 -14.238823384449457 -13.14246551415673 -13.821661285483255 -14.209931454591354 -14.351193786136543 -13.961173645102408 -13.647628732367085
0.5410821643286573 -12.14591402096243 -13.69819005171033 -13.15673893920657 -13.081939878190827 -14.076341665615999 -13.949305477618896 -11.443650163464387 -10.983415734182227 -7.144330745854826 -9.141507637111275 -7.2394672242646365 -12.674125037089638 -11.521522770890073 -14.259631252780569 -13.522379506925024 -11.030860098826533 -12.737143849709314 -11.993178999291434 -13.693552121102499 -13.149763422675989 -10.175162778466227 -13.988360366677988 -12.58766484483413 -13.423798928377302 -14.159976904009797 -14.22574431127625 -13.961319140169815 -13.2601579561525
0.6012024048096192 -11.371542413232483 -13.265665344752726 -12.588287563976639 -12.545435431256582 -13.78095685933367 -13.60018947092966 -10.550814428200159 -9.816548547456314 -5.347978977210313 -7.861162095418965 -5.900981245883198 -11.992028554264362 -10.648535943202798 -13.867022170137197 -12.99743574528809 -9.909552838734676 -12.07065547083454 -11.188661661330226 -13.257348574009189 -12.577315627170869 -9.032919003645361 -13.654795522960477 -11.918584853968976 -12.927028671003562 -14.056467127039037 -14.035199011341193 -13.915760661681594 -12.789573006051889
