# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.553043926326524 -12.072269867116123 -12.311357977188564 -12.371792133077193 -11.69882405415656 -11.860619029412991 -12.507726197303477 -13.724889799212825 -14.145191716511757 -14.041460339523386 -13.977744580118848 -12.447998188697486 -12.517407010224918 -12.418832741504026 -12.47054915763971 -13.464393158067526 -12.454992297747774 -12.578500468494251 -12.087867559071945 -12.31375494503105 -12.708861048041165 -11.823936240664903 -12.482071466438391 -12.233035129698546 -10.772946508041466 -11.297440905574659 -10.268456595557252 -12.296306010497435
0.12024048096192384 -13.452279081805258 -13.122981688003321 -13.305802803630673 -13.33451853270713 -12.802245274024191 -12.943986574135149 -13.360965566680829 -14.447112375259543 -14.496227889382375 -14.512969644933378 -14.220990957846475 -13.399746473924285 -13.373250763267887 -13.484336696671654 -13.477812634769048 -14.212748811152728 -13.40900823217307 -13.46447918075123 -13.13717225312974 -13.308276259254015 -13.451167817888603 -12.912157578218562 -13.412905146953022 -13.24881500847555 -11.94689654010977 -12.438928316632774 -11.464501289468954 -13.268602908171427
0.18036072144288576 -13.945274355176078 -13.721525635312108 -13.865030081094254 -13.873746963805633 -13.437594801631807 -13.565337662134667 -13.821522789916536 -14.816828655330827 -14.614471100333585 -14.718828371041628 -14.274818659515795 -13.92889202292433 -13.835828036755537 -14.093249817960107 -14.046163302781977 -14.600369239130437 -13.939892721831553 -13.948213783891212 -13.73472993347848 -13.867492296181805 -13.834415092524566 -13.536931313876615 -13.92854530671599 -13.823261535413334 -12.631192749510872 -13.10078141895948 -12.163981932997048 -13.815428351971644
0.24048096192384769 -14.27704464314063 -14.136856435679022 -14.249144273192993 -14.243271352884133 -13.88217123676343 -13.998788929278607 -14.127421424080115 -15.0512089897647 -14.654000391750287 -14.829421362998527 -14.269709275262844 -14.28899677590569 -14.143448625454344 -14.516840171528191 -14.437620183233754 -14.848716712058245 -14.301469921552508 -14.272647547887036 -14.149275388314528 -14.2515585584529 -14.079216915784816 -13.97312300833212 -14.278603778778525 -14.219643415485024 -13.114547117142939 -13.566396965700063 -12.659293339895806 -14.191511051941834
0.3006012024048096 -14.524514549333603 -14.45401944232838 -14.540200876322036 -14.523004214034678 -14.22382305148398 -14.33112172003069 -14.353196370428495 -15.21763810493928 -14.660666978477831 -14.896386936794652 -14.243482843381749 -14.559896805168375 -14.370744261893126 -14.840931684713425 -14.7348856915976 -15.026649255860029 -14.573664252396641 -14.513997930127704 -14.465779876817066 -14.542548126966963 -14.254138798069125 -14.307765218642672 -14.54156973134598 -14.52108538768032 -13.488617953625555 -13.925662436784128 -13.043317337040941 -14.477081563846461
0.3607214428857715 -14.721311948400793 -14.710613939664885 -14.774340931968712 -14.748041961576899 -14.501510662360015 -14.600779022202381 -14.531300018547803 -15.345051829988599 -14.652901530241355 -14.941066808044994 -14.210666480474362 -14.776647004643905 -14.55021486102748 -15.103502286358374 -14.974416510674075 -15.163826719610622 -14.79157379960064 -14.705545515018645 -14.721806619030797 -14.776610671964026 -14.38869563501525 -14.579422771543875 -14.751838841065172 -14.76425036933124 -13.79420555157404 -14.218524385209184 -13.357442633209631 -14.707394123073971
0.42084168336673344 -14.884900240794163 -14.9264346382507 -14.970504387035977 -14.936718147334993 -14.735823833841284 -14.828048726164642 -14.678502084349365 -15.448151104916246 -14.639286531363659 -14.973788043637217 -14.177587850099002 -14.957548549032229 -14.69865855235389 -15.324568209288955 -15.175337950987686 -15.275374936649666 -14.973525431514767 -14.864549231507933 -14.937129211628992 -14.972691082213565 -14.497927034649205 -14.80845471374522 -14.927327732379716 -14.968384998621804 -14.052968939423101 -14.466146539071277 -13.623668756267422 -14.900878297771118
0.48096192384769537 -15.025552251579555 -15.113228604652402 -15.139898593581158 -15.099857207619944 -14.939010055618063 -15.024988528204872 -14.804635416325144 -15.535458499790824 -14.624497419122541 -15.00034001888622 -14.147497858544384 -15.113404708584898 -14.825926073820032 -15.516016083421881 -15.34897427281659 -15.370085249135254 -15.130338577084197 -15.001152339149524 -15.123481409395776 -15.141999880568076 -14.590569467471557 -15.006963452353563 -15.07859614654798 -15.144890145736731 -14.277825870224435 -14.681136540316436 -13.855126282551387 -15.068419690016164
0.5410821643286573 -15.149760941447372 -15.278501394381419 -15.28965867434172 -15.244333224927189 -15.118917465001651 -15.199316760802546 -14.915889883818824 -15.612264059838843 -14.611203103551475 -15.02416248936063 -14.12209403942493 -15.251072722542968 -14.938219668137215 -15.685447105958154 -15.502540850390194 -15.45343187721545 -15.26888163044651 -15.12175867864233 -15.288359639654736 -15.291674350540845 -14.672059193809872 -15.182697901653057 -15.212334689304221 -15.301033869785279 -14.477081540014838 -14.871588385048076 -14.060265079637409 -15.216935373458895
0.6012024048096192 -15.26161673878141 -15.427155677356215 -15.424389212434857 -15.37455424914226 -15.28072450513152 -15.35610737986854 -15.016110857499083 -15.681696335706139 -14.600479385670319 -15.046964569644103 -14.101735954039988 -15.37493226244446 -15.039395846466576 -15.83784115391402 -15.640707808127836 -15.528688707882303 -15.393544163425597 -15.230387156691325 -15.436659204850898 -15.426320421645379 -14.745638809435313 -15.34075683303266 -15.332795962962056 -15.441529563511782 -14.65628080788775 -15.042878082100176 -14.244745177833414 -15.350873526253466
