# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.889892674272495 -11.358303461901738 -11.616247249983438 -11.688101688296033 -10.967157183478822 -11.13569144188002 -11.859829242258268 -13.120981604300415 -13.66820451400747 -13.52585932044656 -13.540793518034068 -11.767087197114698 -11.86871220126417 -11.699916552902938 -11.771204942983726 -12.851634574891612 -11.773378627567562 -11.91977994028333 -11.37437192378016 -11.61859502311799 -12.098064591490445 -11.097390489048795 -11.808562418916893 -11.530891459779333 -10.017437774093414 -10.552944602337265 -9.505411925174199 -11.609752709141521
0.12024048096192384 -12.823674727384411 -12.427933210083957 -12.635452409767645 -12.677647750164809 -12.084073301358274 -12.234610220779754 -12.752625578984748 -13.896182193517497 -14.106679989729528 -14.069705683073472 -13.87653466092964 -12.74819303675618 -12.763726207820717 -12.782789911073984 -12.80180125365985 -13.65041119970596 -12.756427656178351 -12.841696573944557 -12.442741951404077 -12.637905481383918 -12.891518411231715 -12.200645187549277 -12.770308527961731 -12.56903535265442 -11.197858805821584 -11.704077723397093 -10.705828181171169 -12.60734174234452
0.18036072144288576 -13.33092842836642 -13.032636256212058 -13.203919715632093 -13.22657988515573 -12.72269956362992 -12.860333362599032 -13.230116106993208 -14.289526616751633 -14.264144876567734 -14.306352614821058 -13.969061766007375 -13.289055154729905 -13.242976956537408 -13.397030705428527 -13.378592564285452 -14.060451412506076 -13.298813933133394 -13.340409402651368 -13.046537697988771 -13.206395484065396 -13.297598504301629 -12.829505715265626 -13.298153519818712 -13.151371417015234 -11.881733627201514 -12.367163965296635 -11.403811791946834 -13.162816464520741
0.24048096192384769 -13.669358645736445 -13.449811717913835 -13.59174850423397 -13.599705438856216 -13.167348865023882 -13.294533370128505 -13.544309987000773 -14.536010597604392 -14.32376673663175 -14.431663531293903 -13.981734960307936 -13.654407253503724 -13.558699210935629 -13.821950080544482 -13.773248366619583 -14.320257993792993 -13.665479952283855 -13.671929223838308 -13.462976627712138 -13.594209142071367 -13.554127272702363 -13.266264130559282 -13.65354161362454 -13.550592132611978 -12.362895320861272 -12.83159182404727 -11.896286769204723 -13.54170512242824
0.3006012024048096 -13.918289035639386 -13.765848194602253 -13.882718941070351 -13.87891632362992 -13.50686729403682 -13.62511931807374 -13.772469254209458 -14.706719434453941 -14.337853328563067 -14.502767732499606 -13.959753892589703 -13.926102761340157 -13.788237089534409 -14.144617697110224 -14.070111334885606 -14.502190982023635 -13.938354619551825 -13.914967813200096 -13.778382580920479 -13.885142450968058 -13.733215526737776 -13.599049687800342 -13.91714665895865 -13.851406818892578 -12.733552180531722 -13.188003256352177 -12.276547276934869 -13.826164271388777
0.3607214428857715 -14.112368021283412 -14.018882084647064 -14.113683117291167 -14.100136954118252 -13.780596412572983 -13.89097382354704 -13.948217976823713 -14.832205622871246 -14.327669192120517 -14.543397704540766 -13.92089783915733 -14.140041667292788 -13.965255639200954 -14.403504478910413 -14.306310998438462 -14.637436699455481 -14.153375413741054 -14.103870097126467 -14.030860126192408 -14.116055234589684 -13.865924672354861 -13.8668529509677 -14.124286859850805 -14.091125940563085 -13.034686465352896 -13.476617417037192 -12.58610333732406 -14.05225160513762
0.42084168336673344 -14.269722791800259 -14.229067007222174 -14.304049981368632 -14.282240339954502 -14.00938632171746 -14.112682035590396 -14.089085174332354 -14.92820548402392 -14.30356530625231 -14.565375339807574 -13.87351271634515 -14.315079211291952 -14.107307957471797 -14.618957632850009 -14.501417406470225 -14.742101067937067 -14.329419504147419 -14.256586326986085 -14.240544452343844 -14.306360881330775 -13.968287162071888 -14.090321438636337 -14.293480159558136 -14.289424688553733 -13.288092451870329 -13.718790052076118 -12.847051891362591 -14.238919197849231
0.48096192384769537 -14.40098528739398 -14.408332318017791 -14.465272852852884 -14.436338364961383 -14.205610353141491 -14.30244854684629 -14.205318257219776 -15.003815243334184 -14.27120246464041 -14.575320524638737 -13.821987163942214 -14.462313883975508 -14.224657005329377 -14.803030057274064 -14.666986962923946 -14.825517381645199 -14.477599493363742 -14.383634858386909 -14.419353147118361 -14.467515530112749 -14.049588792577534 -14.281699486287582 -14.43560950440789 -14.457926796955114 -13.506743127024057 -13.927215967654172 -13.072557582540457 -14.397330468964018
0.5410821643286573 -14.513021669193229 -14.564395910801693 -14.604757880562627 -14.569609484943982 -14.377276270855148 -14.468171060758355 -14.303530740530636 -15.064889558087753 -14.234174917714228 -14.577460289610755 -13.76906372644806 -14.588919413678909 -14.32392612472761 -14.963520315795986 -14.810492995951876 -14.893696828140872 -14.605098056017079 -14.491807132774035 -14.57499641503194 -14.606927314732694 -14.115809609362984 -14.448910652809612 -14.55770497820792 -14.60414943425425 -13.699036787959853 -14.110112347222328 -13.27114344102691 -14.534696263294702
0.6012024048096192 -14.60997546667663 -14.702161757792673 -14.727129320455035 -14.686494599317488 -14.529548318068173 -14.614914992229124 -14.38763743352241 -15.114672338425752 -14.193781418256876 -14.57368537760276 -13.715382260097652 -14.699309420177766 -14.409040840278958 -15.105405155933138 -14.936621609374765 -14.950019628246658 -14.71633831202771 -14.585179873307315 -14.71237129457272 -14.72922164870413 -14.17030067079148 -14.597043893806934 -14.66406222748855 -14.732819413906348 -13.870486123021413 -14.27283099442901 -13.448432208709809 -14.655495146044206
