# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.334620353577264 -12.9345658484457 -13.143687147830061 -13.186781016945908 -12.589205494423314 -12.740313222651114 -13.264882034432787 -14.412169505572248 -14.633222979668798 -14.592805661001655 -14.406124236095067 -13.257644201814973 -13.275908064594017 -13.289001353960732 -13.30967063642537 -14.16565477481931 -13.265813917832785 -13.353019784528648 -12.949414657879714 -13.14613817789608 -13.406934652731195 -12.706209953232452 -13.28035297597257 -13.076661922623316 -11.700984457356059 -12.208126673353055 -11.208325693385442 -13.116200445379
0.12024048096192384 -14.106808406399445 -13.903141973922093 -14.039151965891605 -14.044261834589236 -13.626229619471335 -13.751302905603193 -13.976853666146322 -14.954936718839473 -14.70541327947695 -14.826720853206261 -14.354517459801656 -14.097259372563784 -13.991562763235471 -14.276846768181201 -14.222039973381719 -14.741851238221592 -14.10860613318217 -14.107984848291082 -13.916157922468102 -14.041605850989534 -13.975051497246582 -13.723552502558682 -14.094445571906089 -14.000313733684386 -12.829141309223624 -13.29446630081783 -12.36480784841042 -13.987475486055203
0.18036072144288576 -14.47534240113713 -14.42074505535377 -14.500961786136646 -14.481289860463278 -14.196148796728707 -14.30131580142552 -14.299061257763494 -15.150005670249076 -14.55692835290931 -14.806528472989733 -14.132797177806417 -14.516043010428803 -14.316966930201328 -14.80924320048609 -14.697074007516157 -14.961622183991771 -14.530114254023568 -14.463429953902907 -14.432354798939695 -14.503290244980978 -14.188418340590232 -14.27848934939643 -14.495963327743908 -14.484235289385072 -13.468352693930397 -13.902016442672592 -13.0253217233402 -14.436745628153425
0.24048096192384769 -14.683434103277158 -14.755705239787922 -14.78818806220172 -14.750197637320053 -14.576007859974354 -14.664074411740291 -14.467368995010165 -15.211140828245586 -14.33416379064742 -14.69616127394671 -13.862074120232432 -14.766219871998675 -14.488277067267713 -15.156936782768089 -14.995843343401837 -15.043302283014672 -14.782831157434797 -14.660385856372322 -14.766105720411051 -14.790319128501856 -14.26447909549001 -14.645524224536288 -14.732922742363268 -14.790798242299523 -13.907580627179586 -14.314188370092092 -13.48267628053726 -14.717274200488522
0.3006012024048096 -14.801593806101927 -14.988730004594846 -14.97778166986489 -14.925399143440572 -14.850035543550604 -14.922466649080928 -14.549247932477016 -15.196798612880595 -14.068786477439378 -14.535066659186295 -13.564928581524253 -14.921929077981801 -14.573104186066818 -15.4016163947433 -15.196128391424619 -15.047193412117938 -14.941020610878384 -14.76847046482538 -14.99802483712184 -14.979659871121314 -14.263153351129922 -14.907864149982242 -14.877852544361119 -14.998325408187458 -14.235824409316338 -14.617769910068537 -13.82739257343889 -14.903942621466229
0.3607214428857715 -14.849368513539005 -15.147954042041238 -15.094667128379218 -15.030297826514811 -15.049393485331368 -15.106499483063676 -14.561592871018327 -15.116475779438563 -13.749746673459192 -14.319622323974173 -13.225938255640436 -15.005630534847604 -14.58852382578453 -15.572270202846152 -15.323614504640474 -14.98424547916213 -15.027296351254085 -14.806477120684818 -15.156165874239651 -15.096230984243508 -14.19502784577297 -15.095801593255764 -14.952180275926281 -15.133008635026268 -14.488302204491317 -14.846117812853892 -14.09594943908427 -15.020816578523082
0.42084168336673344 -14.86625415052199 -15.268196328222814 -15.17547006804664 -15.101706487695292 -15.207180205504791 -15.24992865159966 -14.545423649934001 -15.014923904220474 -13.43062692468012 -14.098881150761251 -12.898175055419564 -15.055390463389557 -14.575399258622465 -15.70322290359923 -15.414454855231014 -14.898545894802961 -15.079594314926988 -14.814310168527012 -15.275394627014869 -15.176680458102876 -14.104424692515387 -15.24292077178373 -14.994203856670811 -15.230673723625898 -14.695866406786152 -15.031094481674126 -14.318537476132141 -15.104068626264002
0.48096192384769537 -14.860766798712284 -15.359903289397714 -15.229937749108693 -15.148832640101393 -15.334486611052291 -15.363600751338016 -14.508678494551834 -14.898325069765601 -13.112441007491626 -13.875429149345901 -12.580784699716116 -15.080431698858902 -14.541690958986656 -15.805100602443886 -15.47854792501327 -14.796640183062763 -15.107156965881659 -14.800314464120472 -15.366140400898463 -15.23076045692747 -13.997817603131892 -15.360125796406994 -15.012809034165215 -15.301316109064445 -14.870474316178598 -15.184255348983644 -14.50739100050791 -15.162970055119782
0.5410821643286573 -14.833948579298895 -15.42687699069754 -15.260840111811813 -15.174002616209226 -15.436086938548659 -15.45191907054761 -14.451535540024373 -14.76448138175801 -12.786570755252068 -13.643218948846787 -12.26413008862512 -15.082723712862986 -14.487641918964997 -15.881980638803192 -15.518914290620629 -14.676791511381754 -15.112007980655731 -14.765288756444619 -15.432179181849417 -15.261237191985586 -13.87334834125987 -15.451912920464856 -15.009659069531587 -15.348122523347918 -15.018199631996293 -15.311079373282386 -14.668985022867885 -15.200080068906328
0.6012024048096192 -14.787148667358387 -15.472188591524514 -15.27060105414428 -15.17940636754103 -15.51566694259396 -15.518333989899897 -14.374798023098442 -14.612717820648431 -12.448402999824108 -13.399384480666736 -11.943320784296695 -15.064183427669093 -14.414102608781846 -15.93710880074375 -15.538141263207194 -14.538607959735732 -15.096103042111364 -14.710430094134317 -15.476565652206862 -15.270530298724996 -13.73054583772122 -15.521792755839403 -14.986506114441998 -15.373787743213576 -15.143556190796708 -15.415701526267647 -14.808088935391302 -15.217752122315797
