# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.030521143524822 -12.585486475891496 -12.811309903354893 -12.863944256222144 -12.224478020566867 -12.381539513344908 -12.974418030440955 -14.160635182974097 -14.492332304756065 -14.416358768035362 -14.297862708880626 -12.937926262653125 -12.984682574203287 -12.935532943958059 -12.97349794752342 -13.906342849351596 -12.94543178470281 -13.05285552743289 -12.60075280379704 -12.813734497126017 -13.14940960612077 -12.345997186959856 -12.9669072023432 -12.737969652439514 -11.31530036187298 -11.832093475449915 -10.816067632838669 -12.790575660739343
0.12024048096192384 -13.842884941241849 -13.577339385364162 -13.736426990525565 -13.75285457282974 -13.278818875743088 -13.412110778351991 -13.732012721319268 -14.763229878179835 -14.659732878673871 -14.729088359092373 -14.34452187186498 -13.812233893330774 -13.745497531213612 -13.94494966393837 -13.913927650249047 -14.539714296388723 -13.822530019113886 -13.849492836690835 -13.590934945517255 -13.73890015309744 -13.775506422964039 -13.382344278643146 -13.817127603096733 -13.688595505124734 -12.453037192292234 -12.931504343732312 -11.979827415019384 -13.691435946571673
0.18036072144288576 -14.301737697573333 -14.155138346144671 -14.269824420321537 -14.265031815459626 -13.898205098887928 -14.015678089798733 -14.154105022481549 -15.08336604408342 -14.700977877805407 -14.870897728726433 -14.319911329851681 -14.311525133250377 -14.169996215350288 -14.534486599922609 -14.457733087472892 -14.879808857766836 -14.323882258972416 -14.2979035505188 -14.167617711308704 -14.27224362718615 -14.110583608237022 -13.98980084615518 -14.301882425591312 -14.239375286982128 -13.127602921057607 -13.580813887827839 -12.671432942578756 -14.212751294736705
0.24048096192384769 -14.606295549146058 -14.553985470183619 -14.633343738788351 -14.613318984693926 -14.330195372374401 -14.435055495940095 -14.429299945818645 -15.278303689112622 -14.68004172827975 -14.931642609483209 -14.25492812597549 -14.647760516984285 -14.447257428558874 -14.942711956153218 -14.829661669312 -15.090294474796668 -14.66187573202406 -14.594182284526482 -14.565573518400825 -14.635669386174133 -14.316990671607623 -14.412305406326507 -14.6274304374729 -14.616961571300617 -13.603465710783878 -14.036642924364509 -13.160761283140461 -14.56897449873809
0.3006012024048096 -14.829562962486769 -14.856364919744482 -14.905983278279589 -14.874265128975122 -14.660531539439035 -14.75474595614001 -14.627791937923053 -15.40986396089167 -14.633794212309098 -14.955176824840741 -14.177355805002335 -14.89733893449949 -14.647593673369123 -15.253016610889294 -15.109470123754615 -15.234712178330671 -14.913016077819188 -14.810504933949975 -14.867200196489545 -14.908194856163508 -14.457920340560069 -14.73465343543575 -14.868621242591047 -14.901607194887987 -13.970772055041943 -14.387094894580715 -13.539366169837857 -14.837050270183028
0.3607214428857715 -15.00393865618582 -15.099138323221322 -15.122968210668795 -15.081938833962223 -14.927597653707512 -15.012555418022782 -14.780650820216927 -15.505155261429753 -14.57763437616521 -14.9602540493761 -14.098309612624917 -15.094262037794525 -14.802129750501173 -15.502686454739944 -15.332739061010809 -15.340983692130258 -15.111354568886897 -14.97887868953013 -15.109318940997465 -15.125054492154995 -14.561128875118783 -14.99478726487558 -15.058722739656734 -15.129125394182328 -14.26995369470763 -14.67165310829605 -13.848331254215418 -15.05123285003732
0.42084168336673344 -15.146257406637229 -15.301737126560475 -15.302778967060675 -15.254155570972294 -15.151706863246854 -15.228462632222577 -14.90393446279737 -15.577928750949361 -14.518569565932648 -14.955865031830697 -14.02234490847697 -15.256296991882127 -14.92695607150765 -15.711399023895353 -15.51815578903349 -15.423332364899071 -15.274687609699862 -15.115909963718082 -15.311337727761725 -15.3047339969336 -14.640742185984337 -15.212764602625715 -15.215078080028519 -15.318339147875584 -14.522503594695626 -14.911265028131025 -14.109523488411496 -15.229449641065198
0.48096192384769537 -15.266346380259819 -15.475647524031118 -15.45629459306749 -15.401373597122117 -15.344906645832097 -15.414302429986844 -15.00697197955801 -15.636040459157066 -14.460189363847253 -14.946877492581123 -13.951500671399057 -15.393866434969105 -15.031422752127085 -15.890797360938766 -15.676731490791955 -15.489914956713069 -15.41345666178074 -15.231279792475014 -15.484727781824894 -15.458115738346034 -14.704854256698994 -15.400470503864074 -15.347840413746479 -15.48034647283961 -14.741216975563876 -15.11838065115013 -14.335974262507525 -15.38223240530126
0.5410821643286573 -15.370533916974392 -15.628293110758928 -15.590538566988617 -15.530335464211866 -15.51498920677913 -15.577727546917224 -15.095762732689455 -15.68451638994345 -14.404714230135326 -14.936352974235643 -13.886951194124414 -15.513692989874237 -15.121542536153093 -16.048408099903366 -15.815576234599924 -15.54595619548624 -15.534396388461838 -15.331219931138627 -15.63690285511596 -15.592225553640944 -14.758648438395596 -15.56559054471581 -15.463552299242878 -15.622314389931393 -14.934375202926123 -15.301055669763635 -14.536119168098123 -15.516371002064382
0.6012024048096192 -15.46261842137472 -15.764401399749701 -15.709896904555354 -15.645212245767564 -15.666997572070152 -15.723661536292095 -15.173823038531264 -15.726056809688433 -14.352544144166831 -14.92542891556047 -13.828324574874372 -15.619903827038765 -15.20084537172567 -16.189047289547684 -15.939151788485841 -15.594320590908055 -15.641645972100251 -15.41944689196642 -15.772582009968037 -15.71145072486301 -14.804952733428536 -15.713076790847094 -15.566200435396382 -15.74875488330786 -15.107438517688557 -15.46455852883632 -14.715548786606865 -15.636086799547932
0.6613226452905812 -15.545593506689954 -15.887547434566898 -15.81773220232785 -15.749220458900162 -15.804701778051324 -15.855800774068847 -15.243971193797627 -15.762965628729972 -14.304521652357355 -14.915394724161182 -13.775914042417913 -15.715701348768285 -15.272156776705582 -16.31634457464334 -16.050866726913863 -15.637416524752574 -15.738414305997582 -15.498902977462254 -15.895335067863705 -15.819155065219697 -14.846153333965972 -15.846642963142141 -15.658892827560038 -15.863106922841581 -15.264433904891469 -15.612797953196456 -14.87837063357995 -15.744622856382104
0.721442885771543 -15.621564556156216 -16.000305589264165 -15.916447099887652 -15.844649136106916 -15.930833850469757 -15.97681773935113 -15.308170635729656 -15.796793578595612 -14.26103655317656 -14.907003123869664 -13.72968381312257 -15.803358331839192 -15.33744637004093 -16.432918540510617 -16.153161121256485 -15.676878077388949 -15.826979690465775 -15.571652197110613 -16.007732174216933 -15.91774207815341 -14.883866181492404 -15.96897561669504 -15.743828238137763 -15.967835426548902 -15.408300559439315 -15.748617947115129 -15.027588556436465 -15.844291465280929
0.781563126252505 -15.691991123494056 -16.104541421994334 -16.00775781489041 -15.933122984028287 -16.047396813629593 -16.088663493447655 -15.367757245539615 -15.828522233613285 -14.22208704965016 -14.900572458399015 -13.689296694458818 -15.884477520549389 -15.398056048317365 -16.5406733848715 -16.24778427942528 -15.713757707140054 -15.908950179468667 -15.639118318459388 -16.111635194023055 -16.008928512053817 -14.91912764514355 -16.08203820697044 -15.822548957208014 -16.06471177944556 -15.541221884713622 -15.874119210742261 -15.165441936306044 -15.936740429576446
0.8416833667334669 -15.75819371715399 -16.201833424361425 -16.093148845411385 -16.016059643045555 -16.156054740858785 -16.1929698916928 -15.423973937691422 -15.859166834847507 -14.188046791191486 -14.89666717952952 -13.654861324728266 -15.960472670985528 -15.455231536689315 -16.641211562764166 -16.336240633895322 -15.74911692754646 -15.985742116871736 -15.702599080335382 -16.208620320310132 -16.094199525766175 -14.95298953471135 -16.187470091569924 -15.896425424904006 -16.15525367073184 -15.664973570154142 -15.991026152759176 -15.293741294010522 -16.023398347037894
0.9018036072144289 -15.820998533578514 -16.293286883642324 -16.17362248429723 -16.094401880986773 -16.258007790100386 -16.290901232880888 -15.477561529270638 -15.889226550989957 -14.158752555292583 -14.89534498583641 -13.625996638950596 -16.032267566637454 -15.509718056984262 -16.735665075032752 -16.41955549319456 -15.78350288451895 -16.05828315872889 -15.7628961036459 -16.299790286843976 -16.174557684750663 -14.985987762948039 -16.28644416224418 -15.966341566423026 -16.240501853136067 -15.780879846661563 -16.100606237140518 -15.41384915347306 -16.105225338431115
0.9619238476953907 -15.88112445401423 -16.37983030995139 -16.25003008275705 -16.16895434064931 -16.354255268287723 -16.383430106578878 -15.529175015864329 -15.919174529809474 -14.134177624334686 -14.896740976361382 -13.602498327277036 -16.100654909785856 -15.562173647824945 -16.824982347070698 -16.498597206553047 -15.817424979828065 -16.127368714051485 -15.820709809077673 -16.386071697371456 -16.25085462760449 -15.01862342421921 -16.37993936110247 -16.03305897055236 -16.321336092902534 -15.890032299568887 -16.203908823453332 -15.526885592560491 -16.183038233982465
1.0220440881763526 -15.93929532926964 -16.462315428714938 -16.323177003446112 -16.240486943302077 -16.44569067811558 -16.471434360094044 -15.579500092819824 -15.949583646665477 -14.114576988607531 -14.901197845078737 -13.584470301918476 -16.166405381376247 -15.613285032709769 -16.91002678166995 -16.574180613912183 -15.851479158114163 -16.193770474998367 -15.876752768074915 -16.46831515255487 -16.323896154834348 -15.051487820746665 -16.468837106998553 -16.097325401789533 -16.398577577754168 -15.993378275178 -16.30185654371191 -15.633814722293254 -16.2576114236769
1.0821643286573146 -15.995892025823242 -16.541302400220754 -16.393556838371524 -16.30945883971524 -16.532935707744283 -16.555512405863304 -15.628862389121949 -15.980626133795042 -14.09970949149525 -14.908618164161567 -13.57154779328598 -16.22996156791298 -15.663381008691001 -16.991375909021944 -16.646814447640292 -15.885867733903513 -16.25793379154723 -15.931390087694428 -16.5470791532902 -16.39417591867339 -15.084775855019732 -16.553741443938268 -16.15955981975496 -16.472745277669976 -16.09161974266708 -16.395114737645073 -15.735363108586833 -16.329416849915326
1.1422845691382766 -16.051322157917447 -16.617320683700587 -16.461654142819135 -16.37632782331096 -16.61656093287979 -16.636219322930206 -15.677632386697901 -16.012567421484114 -14.08955391537241 -14.919072408062704 -13.563603904821683 -16.291773896225028 -15.712833793900426 -17.069570760474033 -16.716993103340762 -15.92087701516893 -16.320310648872077 -15.985018666781663 -16.622892049610574 -16.46217864602937 -15.11876900965282 -16.63521112490649 -16.22019466968485 -16.544340245612403 -16.18538057097712 -16.484282930369663 -15.832171000387907 -16.398919569154184
1.2024048096192383 -16.105981524023196 -16.690852885144523 -16.52791978861366 -16.44152309323138 -16.69707770708431 -16.71405567707721 -15.726179750268098 -16.045701745005942 -14.084196014211393 -14.932706735216659 -13.56063186688344 -16.35226934070148 -15.762013959665463 -17.145102004761476 -16.785174107951885 -15.956816439324044 -16.381328879172013 -16.038026666740848 -16.696235671627875 -16.52835543397794 -15.153773451370522 -16.71374921185535 -16.27964261091856 -16.61382451792372 -16.27520907270387 -16.56989253221452 -15.92479810660105 -16.466552845350133
1.2625250501002003 -16.160105395338302 -16.76224304065734 -16.592657362506262 -16.505327846373437 -16.774867432715777 -16.78938874349317 -15.774706221175105 -16.08013828477011 -14.083497033981004 -14.94946822484808 -13.562417679349451 -16.41172048450053 -15.811125174176869 -17.21832423232214 -16.8516702370341 -15.99381327688744 -16.441262753461455 -16.0906398102445 -16.767453046437986 -16.593009899704843 -15.189911943749745 -16.789726395826126 -16.338162100319877 -16.68151711774586 -16.361535239635746 -16.652351395027818 -16.013689252874684 -16.532607858378885
1.3226452905811623 -16.21391703715828 -16.831801595468043 -16.656144938366246 -16.568003258677173 -16.850270380810546 -16.862547529724008 -15.82340826618464 -16.115999259828193 -14.08737988230149 -14.969347074119241 -13.568819584151765 -16.470380643468758 -15.860365366946393 -17.289556306784057 -16.916766841939392 -16.032004300316107 -16.500366879609714 -16.14307371063111 -16.836853813579395 -16.656420165955925 -15.22731768672358 -16.86347439234245 -16.3959947950309 -16.747708353239332 -16.44473802448809 -16.732020846639095 -16.09923520028056 -16.597351948271477
1.3827655310621243 -16.267677496458663 -16.899843001620347 -16.71867743015806 -16.62983092438914 -16.923618659123694 -16.93385752831043 -15.872530882251585 -16.15348350345407 -14.095916317674394 -14.992450663412793 -13.579850162244863 -16.528530040674607 -15.909980055467695 -17.359117631595826 -16.98076289118249 -16.071597636104375 -16.558921985252933 -16.195584724032717 -16.904751947804737 -16.71888129358644 -15.266196808685617 -16.93532021566048 -16.453412064872754 -16.81269996398706 -16.525172099400397 -16.80924525559492 -16.181797550563083 -16.661069221031468
1.442885771543086 -16.321521613360712 -16.966580022143454 -16.780438446540167 -16.69098147578758 -16.995152108770313 -17.003548324541065 -15.922184717226592 -16.192635962733117 -14.108977524274525 -15.018713127753092 -13.5953350501638 -16.586329825439556 -15.960081434483072 -17.42722863489017 -17.04384875607864 -16.112650926983083 -16.617090561594235 -16.2483008593569 -16.97135948037749 -16.78057685775391 -15.306603634314904 -17.005495959159553 -16.510565824000416 -16.876686938996404 -16.603112564344876 -16.884283684051127 -16.261662116766736 -16.723936728295374
1.503006012024048 -16.37561133933387 -17.03222873455582 -16.841623947590563 -16.75164048026705 -17.065105327247245 -17.07184752673644 -15.97251509315938 -16.23355603767214 -14.126540021635993 -15.048151881799612 -13.615209715125513 -16.64396058040244 -16.01081572050266 -17.494110621901655 -17.10622490090507 -16.155272560136098 -16.675053986601785 -16.301379322571687 -17.036891988067975 -16.841702850807998 -15.348644336705561 -17.074230907740056 -16.56762943759505 -16.939872826286475 -16.678817961662787 -16.957383774799943 -16.339094731499074 -16.786143909615507
