# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.052729812277825 -11.523847133939764 -11.780786649573045 -11.852023123955835 -11.133644337762405 -11.301819279205993 -12.021856424518173 -13.28066692249676 -13.82110471208238 -13.680788791091292 -13.691514918427185 -11.930871826703193 -12.030780936161815 -11.86572381557313 -11.93596903707083 -13.01179195520173 -11.937199967879797 -12.082381374098485 -11.539890528239187 -11.783137333006497 -12.258118387033328 -11.263604436758534 -11.97194810968453 -11.695803968534548 -10.185198171993404 -10.72011635081388 -9.673575713527194 -11.773822273066443
0.12024048096192384 -12.946027848794195 -12.563647153962183 -12.766202588463127 -12.805632614711442 -12.224435576296298 -12.3732042195995 -12.870914362908785 -14.002916333578863 -14.180775695901428 -14.154502560580049 -13.941284647531877 -12.875172088882831 -12.882247851280123 -12.919809076794479 -12.93368484291425 -13.759446884295603 -12.883609127851246 -12.96287973982956 -12.57833172990697 -12.768661432130273 -13.000017766196184 -12.33966771891346 -12.895458825313337 -12.701672502252102 -11.344434243680828 -11.847795015051526 -10.854347226755452 -12.73618520413855
0.18036072144288576 -13.41271331432102 -13.139706729106333 -13.301574024648328 -13.319406875316844 -12.838584127073958 -12.972865681935346 -13.304135580352263 -14.341772061467566 -14.256021751119693 -14.319169962274305 -13.945321224859168 -13.379508668724107 -13.317476776503717 -13.506583767999036 -13.478428999972298 -14.116992150328642 -13.389681236599172 -13.419975910567246 -13.153372030945736 -13.30404824000178 -13.353094026559855 -12.94285707346841 -13.385352763037535 -13.25266530076787 -12.009343140536044 -12.489396121863974 -11.535060787071261 -13.257447521773233
0.24048096192384769 -13.708242448221775 -13.527226541862944 -13.65477777333231 -13.655895671295273 -13.258237629677545 -13.380296937301317 -13.571279963442564 -14.529963503381396 -14.227499832965055 -14.368024699117186 -13.864313450258837 -13.706382798267757 -13.586452121293217 -13.903168522082307 -13.839652441928678 -14.320670465809108 -13.718125789403748 -13.707430237941143 -13.540029760340389 -13.657219851393272 -13.55291198343215 -13.353288349245496 -13.700826255825351 -13.619258193814119 -12.471657782456445 -12.93217460919866 -12.010566509925907 -13.600870880790037
0.3006012024048096 -13.90354058588672 -13.80649162366634 -13.902627821719555 -13.889654894737777 -13.566953282103498 -13.677807412813916 -13.740500450766959 -14.627520036531187 -14.131133162254152 -14.343772177711731 -13.72601421934688 -13.930017751749972 -13.75745979767013 -14.190759525199514 -14.094937698966767 -14.432163991919602 -13.943284879857279 -13.895355518435846 -13.81850335593386 -13.905003549258659 -13.660806237637608 -13.653568307170527 -13.914665565016016 -13.879538655838495 -12.819385312692846 -13.26207330404573 -12.370293423565995 -13.841468627745446
0.3607214428857715 -14.035315705021887 -14.017165091644443 -14.083693475863104 -14.058498027558386 -13.805428551781276 -13.905699617963059 -13.847637478959413 -14.667695209306189 -13.99229998232505 -14.273893791790808 -13.553026373546636 -14.088171674716243 -13.866378796116695 -14.409306979636913 -14.28309394200226 -14.485258561121743 -14.102951495548107 -14.020203499737764 -14.02842867422395 -14.085973893882144 -13.710455947944826 -13.884093088607408 -14.064154725969882 -14.07247229305641 -13.094641235201665 -13.520547610542193 -12.656814048837147 -14.0171794007391
0.42084168336673344 -14.13657530780318 -14.189714294754001 -14.229411129101912 -14.19402005468461 -14.003221039824574 -14.093877169337397 -13.926529506491267 -14.686402106974512 -13.851773236341177 -14.196635806920082 -13.386058577738037 -14.213055420432525 -13.946967908358378 -14.58901649487845 -14.435308111141804 -14.515493087984705 -14.22927038040491 -14.11520590561329 -14.20029792006929 -14.231577413099572 -13.737526983633561 -14.074676647663225 -14.181663657502881 -14.229073978647904 -13.325809646338074 -13.736508095472624 -12.898168650481681 -14.159273719575811
0.48096192384769537 -14.210321130811323 -14.33062266831076 -14.344970052186934 -14.300708804441697 -14.16802759631528 -14.24957503776227 -13.97911477688859 -14.68256048508529 -13.699958566864229 -14.10526498941449 -13.213221516622284 -14.308872459381707 -14.001228714023583 -14.736712552950603 -14.557067548722912 -14.522387659735625 -14.32649973549841 -14.183059093833617 -14.340562107230674 -14.347004064234827 -13.741397851290245 -14.232666415105388 -14.270930143104898 -14.355029097214356 -13.522210449974422 -13.918528410287204 -13.104184181268417 -14.272471434678575
0.5410821643286573 -14.260587595017853 -14.445626558065285 -14.435473059472042 -14.38333470931644 -14.306180244704851 -14.378898236397522 -14.008906298793555 -14.658207146424047 -13.534731213010453 -13.99908528540383 -13.031352373453483 -14.380242024677596 -14.032706732110437 -14.858299028287043 -14.65362246911263 -14.508272062725435 -14.39928671043784 -14.227648137936626 -14.454941672828685 -14.437356519901954 -13.72432834069036 -14.36422297678595 -14.336352140854896 -14.455685662706337 -13.690974630123856 -14.073372171638068 -13.28224124166148 -14.361660824382803
0.6012024048096192 -14.290664013060876 -14.539048205503011 -14.504856655446794 -14.445646864939512 -14.422365591178572 -14.486394251600512 -14.01887486376917 -14.615418410066443 -13.35566053272029 -13.878566573559326 -12.839493004678392 -14.43080481247031 -14.04439439694562 -14.958200805346486 -14.729000875979203 -14.47539904505841 -14.451290388446177 -14.252171647553364 -14.54774912882634 -14.50657060960653 -13.688527697215385 -14.473928229091868 -14.381444385523103 -14.535132322644575 -13.837279200769979 -14.205991018854752 -13.437669844050236 -14.430668613790445
