# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.925159485579378 -12.483186921499954 -12.707873635441338 -12.75984871256627 -12.123243831424997 -12.279899921996869 -12.868130241530082 -14.051696279420831 -14.375829565345683 -14.302255403792152 -14.179089493790865 -12.833629738592293 -12.878445673192406 -12.83353199413406 -12.870319212983425 -13.797934576502985 -12.84117974670412 -12.947226172355961 -12.498424844624001 -12.710300324995245 -13.040880505113073 -12.244455421344096 -12.86217881760697 -12.634961714315782 -11.215494804890776 -11.731629543139375 -10.716711035085334 -12.686665560384576
0.12024048096192384 -13.719661670317116 -13.462490683439796 -13.618457540949827 -13.633318191874917 -13.16689164296589 -13.29907241824932 -13.60621235109073 -14.63022732086209 -14.506846640537642 -14.583184421719633 -14.186626041565557 -13.691874549160776 -13.619859381304952 -13.830924374702597 -13.796683930703708 -14.408129176201172 -13.702310157605487 -13.725534643616868 -13.476007926912175 -13.620929197707472 -13.643572909039765 -13.269577914264445 -13.695706878963758 -13.571837000912428 -12.344992753660778 -12.821680304773542 -11.872986216177404 -13.572511062487855
0.18036072144288576 -14.095146984223597 -13.981716146885983 -14.083988826228424 -14.073677374697446 -13.736421626153064 -13.849466215167556 -13.93720650329086 -14.838175757535836 -14.379340265804913 -14.57780485857123 -13.981952016369345 -14.11611674887591 -13.953808384769125 -14.364355468434333 -14.274839250552233 -14.640115789403023 -14.129079630349446 -14.088400368466036 -13.99388266759269 -14.086380315005549 -13.869465743622218 -13.824684272678542 -14.102629427515545 -14.058458486727314 -12.981233619071764 -13.4274015590727 -12.529802303955025 -14.024118803845997
0.24048096192384769 -14.298912291922985 -14.311459044167183 -14.366443138910867 -14.336758792744266 -14.110577301127432 -14.206714621430336 -14.101614559334276 -14.8957194357825 -14.151475066588798 -14.460200786799042 -13.700298467372413 -14.36196554970974 -14.121076443488189 -14.70667869059601 -14.568630418235504 -14.71826342885213 -14.377355327683857 -14.28110545604163 -14.322430308748775 -14.368677699883357 -13.942104467338918 -14.186140839180368 -14.33471991394196 -14.359889744706198 -13.414143203443201 -13.833507241817669 -12.980700476586263 -14.298227587120795
0.3006012024048096 -14.404712071824424 -14.534457300971741 -14.5452346780902 -14.499783267304611 -14.37523201902831 -14.455494555734187 -14.170523655348497 -14.866056133132055 -13.86279929647442 -14.276670754841128 -13.37341183934591 -14.506352334807417 -14.19287921895393 -14.94150495587067 -14.75821036556215 -14.707383450851232 -14.524182931043706 -14.37662167706776 -14.54430587516697 -14.54724814548042 -13.925965136864225 -14.438910224205 -14.467519967249967 -14.556766728236585 -13.73387029458035 -14.128161432902944 -13.317197908681367 -14.47248569433686
0.3607214428857715 -14.44385288623609 -14.686695954096809 -14.654609668507916 -14.595993422335152 -14.568017531025337 -14.632808310579275 -14.173825540375262 -14.774975486918223 -13.527079730406214 -14.044832530368616 -13.011891450500052 -14.582208068169031 -14.199191951750375 -15.10528013794919 -14.878226573118589 -14.634092674658554 -14.602565455742978 -14.405846166306748 -14.69545073503884 -14.656339333083146 -13.84747888906249 -14.620148071186492 -14.533312380157035 -14.683999982164053 -13.980289554632408 -14.35020127441973 -13.57988069181255 -14.580418731113571
0.42084168336673344 -14.43180447555827 -14.786621830590558 -14.711898472881657 -14.642213931742134 -14.708448065542363 -14.757760520586327 -14.126068695294045 -14.634435819833378 -13.148908103245315 -13.772018693087933 -12.619201468470024 -14.606004682690365 -14.154632757345013 -15.216751700275825 -14.946281735962394 -14.510860103946019 -14.629033170965238 -14.383987283802409 -14.79428334304881 -14.713277485612615 -13.718986857515851 -14.749061789563402 -14.548231245051824 -14.75937099196221 -14.17437393853726 -14.519927425209021 -13.790180109600596 -14.639088778082865
0.48096192384769537 -14.375749627169228 -14.84391378184636 -14.725830787766387 -14.646909337521201 -14.807121651263628 -14.840594751261378 -14.033640419838324 -14.448690347809237 -12.726746163991226 -13.459299594046943 -12.193881241663153 -14.585726453836607 -14.065666625329513 -15.285859575634959 -14.971353798307227 -14.342344949597365 -14.611633926097925 -14.31800819393196 -14.85045803787953 -14.726782901925617 -13.545030073255777 -14.835987238632242 -14.52006656795584 -14.792021161539246 -14.327982376161897 -14.648620599730487 -13.960346171258012 -14.657227859058395
0.5410821643286573 -14.27781495263913 -14.863177811798778 -14.700055404951122 -14.613631543194163 -14.86958467611089 -14.886492773719855 -13.897853919743774 -14.21697468881403 -12.254467747316479 -13.103474364358156 -11.73097033317703 -14.524254572718995 -13.933704697447066 -15.317479040503692 -14.957359700323256 -14.128162343130246 -14.553327793665288 -14.209817090502632 -14.868555683300553 -14.700488708569193 -13.325094960778934 -14.886204615749445 -14.451600970268412 -14.786044114043726 -14.447958807927177 -14.74253228160851 -14.09762079474058 -14.638725089533828
0.6012024048096192 -14.138624344544741 -14.847038404646344 -14.63641030748045 -14.54430802569167 -14.89925389805732 -14.898561015065557 -13.718651846739391 -13.937575766146253 -11.726281016002623 -12.701597044233122 -11.226940173623156 -14.422779031765558 -13.758793611211043 -15.314463451149589 -14.906380084988779 -13.866887329483763 -14.455386872214165 -14.059860907669552 -14.851179622794035 -14.63621291586616 -13.057640181474834 -14.90290835261689 -14.34404613251818 -14.743678070427464 -14.538836573939092 -14.805686506648213 -14.206878965865231 -14.585851288737128
