# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.65445681434862 -12.177569157391535 -12.415215013731977 -12.47479164869155 -11.805476157623982 -11.966756202836706 -12.607968440222763 -13.82176673606006 -14.2324054731823 -14.131669817694235 -14.061973596885004 -12.550766685202667 -12.617711821293852 -12.524510725137603 -12.574731292297649 -13.561945692566201 -12.557815713055332 -12.67957405996393 -12.193130828898013 -12.417615266900626 -12.806262044912149 -11.930197322393639 -12.58428160875999 -12.337432515464464 -10.88141706144487 -11.405072388354343 -10.377500432008178 -12.399531615264436
0.12024048096192384 -13.510763727348838 -13.197262409690342 -13.374206608315653 -13.399818514349473 -12.882027071292299 -13.021676107733118 -13.414614154169772 -14.487134917649183 -14.498231647571828 -14.527917540756476 -14.212788178994117 -13.463665734531844 -13.42719079398082 -13.560165284474508 -13.547571419670874 -14.255468488354321 -13.473179285746378 -13.521578688425535 -13.211305733860659 -13.376681820119245 -13.493240854281172 -12.99035686986759 -13.474746242013289 -13.319477390902037 -12.034006909016933 -12.522674285816676 -11.553892284460241 -13.334991116952342
0.18036072144288576 -13.927241776795682 -13.741911162654947 -13.87107419716326 -13.872946282951997 -13.471412279187529 -13.594045978694389 -13.791615107555188 -14.753991916500588 -14.461591926077965 -14.59844810375591 -14.100714802929048 -13.923918838270197 -13.806698436837607 -14.11742670596426 -14.055569811743808 -14.543977521705084 -13.935585866394698 -13.926808399142505 -13.754754928622805 -13.873518722228066 -13.776402076269498 -13.566895916563784 -13.918881495232753 -13.834921328850669 -12.682830310140643 -13.14426301592867 -12.221121662067167 -13.817583207300892
0.24048096192384769 -14.203906546467238 -14.119757556214854 -14.21105893057879 -14.196020138931917 -13.884755747841453 -13.993883391147737 -14.036846721564508 -14.91289268777507 -14.387030201501116 -14.61086587207804 -13.975977902623193 -14.234713253782278 -14.054090574219757 -14.505309382047635 -14.404521124421674 -14.719660665792162 -14.248222330771048 -14.194588786564921 -14.131647268862313 -14.213421277592406 -13.947743778501156 -13.970072635954107 -14.217908439469582 -14.189897603530213 -13.143191875668732 -13.583138698574222 -12.69594188554082 -14.148927490848209
0.3006012024048096 -14.400796245598873 -14.403017598974444 -14.461886316426824 -14.433695199930412 -14.19848224726989 -14.2960110628578 -14.206736184846147 -15.009564314484596 -14.28842960460248 -14.588010358175847 -13.841169617379258 -14.460423692083275 -14.22595398278727 -14.797201094300469 -14.663134443669598 -14.830435869238691 -14.475606956070644 -14.383895735517562 -14.41408726683532 -14.464136854969496 -14.054734122969261 -14.275089358407076 -14.434255114173098 -14.453759686682588 -13.497217308165242 -13.918782907112577 -13.06229958956555 -14.394219212656978
0.3607214428857715 -14.544463490094497 -14.624174846655436 -14.653850717821637 -14.614865065040874 -14.447122801984271 -14.534181210960533 -14.326055707336078 -15.063571983176836 -14.170169085889256 -14.538847943221995 -13.695683183965194 -14.62969748988715 -14.347148064132188 -15.026157584305874 -14.862191489627651 -14.896924878015671 -14.646464186233795 -14.520762416546837 -14.634504027843587 -14.655967560369998 -14.117767464718405 -14.515884471686213 -14.59566784971754 -14.657610110334787 -13.782192705678218 -14.187208439328403 -13.358353043667906 -14.582657262186984
0.42084168336673344 -14.651637709321825 -14.802484695209124 -14.805279899821215 -14.757219835835222 -14.65079781504377 -14.728185455905134 -14.410780037013044 -15.088648878099207 -14.039369675332448 -14.472439234473242 -13.544334149154448 -14.760167207242347 -14.433680921276654 -15.211675511718774 -15.020223599174642 -14.933319928482291 -14.778456364338515 -14.621696552371741 -14.812129975886403 -14.80724571500831 -14.150941158839405 -14.712327592048489 -14.719373721064795 -14.82011340626892 -14.019403885209892 -14.40916149907842 -13.605758768048089 -14.73204405039123
0.48096192384769537 -14.73247822273887 -14.949599761249104 -14.927279605106438 -14.871481328192377 -14.82166842163279 -14.889991802715414 -14.470621859683217 -15.093175676869066 -13.900489934663106 -14.394401192909925 -13.390198330270064 -14.862528555405465 -14.495284393975009 -15.365549342688702 -15.14845609804101 -14.948274994263137 -14.882296300453566 -14.69672607494342 -14.958604215570723 -14.929079975614226 -14.162853109917783 -14.876432454019515 -14.815824798788242 -14.952572962495871 -14.221695939307962 -14.597170517356941 -13.817579389736563 -14.853164929614167
0.5410821643286573 -14.793435980326297 -15.072985153063225 -15.026943896577212 -14.964484952334622 -14.967544083348141 -15.027279004398935 -14.51172770363761 -15.082393171111352 -13.756123555373389 -14.308127858545472 -13.23495071897375 -14.943596710039373 -14.538118308207032 -15.49534034682597 -15.254064427943678 -14.947216320311842 -14.964810967062723 -14.75221252921715 -15.081382693584207 -15.028566319577426 -14.158891119640842 -15.015908811203271 -14.891671746512305 -15.062217331687258 -14.397340340290315 -14.759293264324816 -14.002232988273223 -14.952899471266772
0.6012024048096192 -14.8383818566316 -15.177388324954713 -15.108697349496012 -15.040457929512474 -15.093472868741546 -15.144980911700117 -14.53770166824728 -15.059132302962066 -13.606901757158795 -14.214975829592884 -13.078566958265142 -15.00755106732835 -14.565800938502921 -15.605880324936898 -15.341546183974348 -14.93313049628916 -15.030192044436513 -14.791949497213306 -15.18520483759687 -15.11013012888819 -14.142006876020332 -15.135718057199803 -14.950965650183647 -15.153592145801102 -14.551786922924917 -14.900794501213868 -14.165295556124347 -15.035524475716464
