# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.886982911948405 -8.169538220496886 -8.496537586550339 -8.613351960377233 -7.7132069231128675 -7.906604783346438 -8.91172923798199 -10.332654071194831 -11.348861380117196 -11.076578054618924 -11.381528082064868 -8.698803252930524 -8.918006136389675 -8.493016100096106 -8.636257615949507 -10.030908256812669 -8.70275911772138 -8.93294305669345 -8.18733025540654 -8.49861025141184 -9.284172065104048 -7.862390336966207 -8.768854196553075 -8.385923065152845 -6.674698829225302 -7.251426287236276 -6.134245777413463 -8.525977703898704
0.12024048096192384 -9.90992524981225 -9.277748106957002 -9.573031078650427 -9.66861081594482 -8.851444255860237 -9.033377846656698 -9.90973938634377 -11.257711043609895 -12.058508823520405 -11.843294033440532 -12.015461251785243 -9.751800877469218 -9.917152110412907 -9.609560242648005 -9.719697358379424 -10.970800224831223 -9.75678373239125 -9.948543322257262 -9.294748374315027 -9.575248065724278 -10.221000812884924 -8.99187899428 -9.808462558368944 -9.47392043076757 -7.854056520900236 -8.411649317659522 -7.326845564703424 -9.585099781246456
0.18036072144288576 -10.505598972660035 -9.93079888689211 -10.20477787721962 -10.286644399782858 -9.52457455566126 -9.698852868538292 -10.48842574942044 -11.78693599742422 -12.44280476793961 -12.26851979181495 -12.35085347070035 -10.36764475157214 -10.496659536159644 -10.268203409437746 -10.35615985110794 -11.510045842782308 -10.373360831322652 -10.539244279239721 -9.947267540370301 -10.20707482710943 -10.7581149435652 -9.65917787278224 -10.415559058034702 -10.113487082218704 -8.554466933057101 -9.099408480236109 -8.035966459666886 -10.205996363936123
0.24048096192384769 -10.914533524477008 -10.386490226128728 -10.64311828665117 -10.714163331660611 -9.996580013688199 -10.16464352953978 -10.8834088847929 -12.141493063190243 -12.679827105799525 -12.54014118081951 -12.54956263770691 -10.79296935116287 -10.892346304648658 -10.728448655747151 -10.79837037662718 -11.872764484325337 -10.799308893714715 -10.944111980073341 -10.402525846100623 -10.64546986607322 -11.119058769765484 -10.126455394031346 -10.833922016957054 -10.55825135163607 -9.048528636563 -9.58326430842204 -8.537031233329804 -10.636008519119216
0.3006012024048096 -11.222315425020923 -10.734582003276874 -10.976252665962498 -11.038228057240111 -10.358713446479424 -10.521430652103785 -11.17909259332648 -12.402282300516045 -12.839904450524443 -12.730823092848738 -12.67782993092068 -11.114841220388218 -11.188661917435198 -11.08046681394007 -11.134862169214916 -12.140575355562621 -11.121737407111246 -11.248379402457847 -10.750244190125198 -10.978643580331422 -11.385314090731704 -10.48452604125199 -11.149917120297133 -10.896963103913038 -9.4295779791517 -9.955575947938884 -8.924060459717554 -10.962339618171235
0.3607214428857715 -11.466907198927263 -11.015042015878578 -11.243400928504563 -11.297511034370196 -10.651656983697357 -10.809622864764226 -11.412868823685624 -12.605000014737904 -12.953585597888363 -12.872271554006876 -12.764206300655502 -11.371935415279701 -11.423020352489942 -11.364422483092646 -11.40501494263103 -12.349523458615998 -11.379342085842035 -11.489838619324946 -11.030371696617234 -11.24582069247774 -11.592859303210528 -10.773862389981588 -11.40188223112407 -11.169106037517036 -9.739291361112342 -10.25755387769834 -9.239056352236561 -11.223731065412714
0.42084168336673344 -11.668410749381621 -11.249119526379179 -11.465385137791078 -11.512521355438246 -10.897067106046237 -11.05072082610775 -11.60451184147129 -12.76844436065307 -13.036693590300036 -12.980989866866786 -12.82335884785859 -11.584762192930082 -11.61520852718326 -11.60167720353834 -11.629742130258009 -12.518607970617978 -11.592645027531281 -11.688493717794994 -11.264146971451776 -11.46782600750619 -11.760655168425096 -11.016001551101198 -11.610134521149948 -11.395653039091478 -9.99989072906393 -10.51115526881876 -9.504425798973626 -11.440731601985288
0.48096192384769537 -11.838726954643928 -11.449444999289131 -11.65456451274661 -11.695419475120694 -11.107832369488815 -11.257514386429008 -11.765713501549328 -12.90368323087888 -13.098389739705748 -13.06658251640238 -12.863708635591887 -11.765482452933266 -11.776926377208724 -11.804932652085213 -11.821461022485817 -12.659025425786893 -11.773814678940367 -11.856183212285618 -11.464193718379452 -11.65702047938133 -11.899873608938769 -11.223756478016664 -11.786712070093017 -11.589059185987871 -10.224622252417886 -10.729458960726655 -9.733531722590063 -11.62552705321211
0.5410821643286573 -11.985561600422887 -11.624198264168957 -11.818942885928632 -11.854078614303614 -11.29229991178505 -11.438286713081212 -11.904043791640266 -13.017879453234631 -13.144585784576805 -13.135250989746687 -12.890676234492119 -11.921971399738275 -11.91574900540257 -11.982414811758037 -11.988213034649029 -12.778022823735064 -11.930731039862026 -12.000572318386169 -11.638687384549282 -11.821409111408538 -12.017745676747111 -11.405425291321958 -11.939409475982057 -11.757390319369634 -10.42206483275528 -10.920935394435334 -9.935028719430823 -11.786006494382928
0.6012024048096192 -12.113798482293525 -11.778691502193048 -11.963673511286164 -11.993540552030595 -11.455932334361929 -11.598442976376226 -12.024261873772002 -13.115422556493996 -13.178554754164423 -13.190551861711999 -12.90712148505554 -12.059265001895724 -12.036440835787928 -12.139477538519944 -12.1351858972825 -12.880065535562963 -12.068434893839617 -12.126507924252454 -11.792936191725456 -11.966146020345096 -12.118721651991358 -11.566426697657963 -12.073192980388843 -11.905856696326289 -10.597887577369194 -11.091157427844996 -10.114652665708055 -11.927228996679773
