# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.498747926064905 -13.092768087241797 -13.304090221201506 -13.348423177899065 -12.745346407599492 -12.897238338008385 -13.430809523036189 -14.583223246330856 -14.818794032306077 -14.77365585603522 -14.595904363838756 -13.419717709933849 -13.441733519972527 -13.446625047122815 -13.469572182587044 -14.335686138443162 -13.427798608072406 -13.517666022869896 -13.107671933300633 -13.306538305043798 -13.577202857869697 -12.862945230323017 -13.443243892449761 -13.236230234870323 -11.854367965284121 -12.362779194749416 -11.36084564377377 -13.277467467469286
0.12024048096192384 -14.332744983326524 -14.105070595444626 -14.250039494297049 -14.259468896595013 -13.819768476149594 -13.948032908707582 -14.210204890962832 -15.20887991304777 -15.015767536419421 -15.116821256244677 -14.678350921545217 -14.315025167167772 -14.224431927531501 -14.476407920258751 -14.430830412609794 -14.991759710636725 -14.325958791528437 -14.33602901436668 -14.11831168421081 -14.252503103982939 -14.225970367380452 -13.919498525129672 -14.315164580072324 -14.20769944796362 -13.011546039956963 -13.481968294369205 -12.543772415492443 -14.200854005134094
0.18036072144288576 -14.84054303045923 -14.719494978462588 -14.824619731799515 -14.815560286687539 -14.471525756693993 -14.585588107241776 -14.684971846105281 -15.592432732183479 -15.151103895422672 -15.342994743820029 -14.757384768986434 -14.858948464139125 -14.701408970838003 -15.101377757662632 -15.01479301731796 -15.393112986851662 -14.871771020546872 -14.834465269456185 -14.731733409887813 -14.827018081657766 -14.622791112102806 -14.560554182795169 -14.846335928795344 -14.797956963081926 -13.712796258290075 -14.160581938065631 -13.260276972077188 -14.765369914764541
0.24048096192384769 -15.216619214510665 -15.169191328807106 -15.246716948148062 -15.225941852417773 -14.947122372652792 -15.051327292301089 -15.038098237425352 -15.882960646749726 -15.2736404444425 -15.529515136299032 -14.846444220511174 -15.25971502863878 -15.05616659221037 -15.55840535587394 -15.443474256587272 -15.695749839635333 -15.273924323026032 -15.204077308111206 -15.180733055396765 -15.249036503541422 -14.922232503509942 -15.028740285800524 -15.23885195487594 -15.231070274976712 -14.222669459133462 -14.65480803686395 -13.780662046649661 -15.182024928719322
0.3006012024048096 -15.53212854767283 -15.535753746751517 -15.594094403256626 -15.565699274752749 -15.331714992375058 -15.429054683688594 -15.337628412833439 -16.139270151749816 -15.414990572869417 -15.715813558238665 -14.967192889507789 -15.592222016940422 -15.356879294539837 -15.93007806295794 -15.79547011194559 -15.96036926164362 -15.607433278263175 -15.515104810481617 -15.546810040378922 -15.596342802467635 -15.1846054111666 -15.408180250163088 -15.565906468680346 -15.586181481976098 -14.631106675555895 -15.052373009275131 -14.196389482182441 -15.526351311799722
0.3607214428857715 -15.818323668805228 -15.855477909268938 -15.901197681272219 -15.868022725355004 -15.663313803533505 -15.756130449806172 -15.613301653912412 -16.386642859351692 -15.587518522020666 -15.918115537332191 -15.127364897251447 -15.889524266507415 -15.633352282378773 -16.253170694853704 -16.10563045905571 -16.213160997301934 -15.905411739560849 -15.798357069603739 -15.866214333073252 -15.903391894648102 -15.435908364233502 -15.73638810271694 -15.859748414295858 -15.898406655576593 -14.978405372508995 -15.392518339333883 -14.548479057816904 -15.831772517998832
0.42084168336673344 -16.090994979754356 -16.147245811139772 -16.185769669792975 -16.149951870275014 -15.96185727573106 -16.052092483561182 -15.879970606695466 -16.637222950129846 -15.795695291490976 -16.143340363515435 -15.328922861214739 -16.16850170229996 -15.900484988512002 -16.546861592870094 -16.391952208430826 -16.46681400725755 -16.184780800957746 -16.069352500551002 -16.15779966733081 -16.187930358565605 -15.688708730209786 -16.032997602863635 -16.13679789954423 -16.185911138223403 -15.285906331761932 -15.695939720651086 -14.858710346785953 -16.115500330283243
0.48096192384769537 -16.35873275864384 -16.421843232008904 -16.45778089815879 -16.421027848224963 -16.23889076334864 -16.328197732505192 -16.145550612061605 -16.89702896664679 -16.040308800187034 -16.394093681320516 -15.571233280208258 -16.43850113996318 -16.166233046290998 -16.822150571707237 -16.66459349828604 -16.727721462796403 -16.454922067516385 -16.336488335492056 -16.432331439647214 -16.459929070740902 -15.949309079927527 -16.309335909211047 -16.406112411866633 -16.458978465573235 -15.56616030719766 -15.974727262054262 -15.139945429826563 -16.387228476498912
0.5410821643286573 -16.626545823139285 -16.6859350519241 -16.72327577538713 -16.687029160432836 -16.501660909168567 -16.591471496685735 -16.414534343546567 -17.169144649697223 -16.320663626462476 -16.671116708540623 -15.85283260578564 -16.70508752427046 -16.43512551558134 -17.08586717971284 -16.929746476485434 -16.999239788528026 -16.721431436140165 -16.60462794180864 -16.69645887737209 -16.7254307689349 -16.22099405992321 -16.57248321170533 -16.673069857673397 -16.723900247174406 -15.827183197863107 -16.23654573788217 -15.400436061058185 -16.65287559987208
0.6012024048096192 -16.89562561257061 -16.942596909061436 -16.984618147963637 -16.950077370458754 -16.753914811572468 -16.845404899294234 -16.687518804957257 -17.4525864562853 -16.63164358230436 -16.9709963698023 -16.16804935880712 -16.970069838440597 -16.707807086287247 -17.341277847070177 -17.18994964854642 -17.280685519909788 -16.986158046168566 -16.874797464789193 -16.95323951478599 -16.986795369394105 -16.502994989849267 -16.825995151798505 -16.93929898589481 -16.983333248404673 -16.073609729041923 -16.485626003432987 -15.645086832701248 -16.91474870221981
