# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.342192339331959 -11.850638396195166 -12.093726777139047 -12.156551362149042 -11.473439654091244 -11.636663227541941 -12.30011879992298 -13.526616582020168 -13.973755939323013 -13.861745565995047 -13.814645985789461 -12.233384433726393 -12.309627219981255 -12.196150996736545 -12.252017211311063 -13.264244938757106 -12.240227092451422 -12.368589704862405 -11.866335985716123 -12.096114275479923 -12.509132079935679 -11.599636873192551 -12.269012261054542 -12.013906993618662 -10.542514751084544 -11.069338731061256 -10.03643252681737 -12.080443445918263
0.12024048096192384 -13.138659117324067 -12.82438490813572 -13.001616713354558 -13.02737958296687 -12.508880359433316 -12.648631785548954 -13.042746327682277 -14.115933575867228 -14.128887399574012 -14.157938483776196 -13.843938713919236 -13.091295407447411 -13.05530861894383 -13.187212017286384 -13.174915142914234 -13.88413531661974 -13.100796570014131 -13.149541860380367 -12.838435439434406 -13.00409186710878 -13.121939388076331 -12.617287586772221 -13.102477136005017 -12.94677683150443 -11.660501670357737 -12.149333604468813 -11.180275534618216 -12.962498540953433
0.18036072144288576 -13.479045189785115 -13.314664835009005 -13.435999482508105 -13.434237104718125 -13.05150058386948 -13.171344107503735 -13.336928468777131 -14.281382077538822 -13.94020900994969 -14.094913264667976 -13.568260218844163 -13.482820815452705 -13.35244584788095 -13.692252197876329 -13.622338334842958 -14.07486554144364 -13.494858828859025 -13.476772327350588 -13.327311610967865 -13.438431250995055 -13.306399578064312 -13.144881722405994 -13.475276907430764 -13.402926525992491 -12.272641875610384 -12.729627477087549 -11.813930023853557 -13.380528593321017
0.24048096192384769 -13.611340375563366 -13.592308029997344 -13.659167797866747 -13.634103491632441 -13.380260028579194 -13.480649690548443 -13.42393818245646 -14.244742197870224 -13.571331013456994 -13.852147999019948 -13.132410813645773 -13.663902894800419 -13.442659029239458 -13.984361634516802 -13.858488451831079 -14.062162110165747 -13.678665373784698 -13.596305574660441 -13.603579998545818 -13.661449459970907 -13.287398324263435 -13.459013569071132 -13.639979868298031 -13.647812959568242 -12.66906082490763 -13.095154993796106 -12.23110772904034 -13.592705754360939
0.3006012024048096 -13.605916153490405 -13.737927754708839 -13.747848165279581 -13.702113219961127 -13.57951153695053 -13.659465556426351 -13.37101183493089 -14.064645990424118 -13.056437636706843 -13.472367050148382 -12.56642538806711 -13.7082971911103 -13.393425608452677 -14.145205387773771 -13.961034842614943 -13.906332981193732 -13.726176756326288 -13.577626970562946 -13.747754511867871 -13.749856630420147 -13.124811708773336 -13.642959126535015 -13.669252361547084 -13.75973413225788 -12.939219558635846 -13.33302409634406 -12.522872170109467 -13.67504208621984
0.3607214428857715 -13.489645226321905 -13.784777666151413 -13.732805499371885 -13.668778548669387 -13.684968235744002 -13.74255145727508 -13.202970648934873 -13.760715069854719 -12.401315806253383 -12.96794413951634 -11.877961613798242 -13.644801583729198 -13.229803119447187 -14.208737850442319 -13.961420996258067 -13.62795091630754 -13.66638512487789 -13.447056373599828 -13.793023207051665 -13.734380129029873 -12.838895412142595 -13.73173144854297 -13.591625685539164 -13.770589610780846 -13.12222276054962 -13.480789361463879 -12.729370058009975 -13.658913815161675
0.42084168336673344 -13.273358008742466 -13.748400226413313 -13.627679723555133 -13.548260801159895 -13.714131728530639 -13.746637982597889 -12.929034218772301 -13.33843941266041 -11.602272482220094 -12.341564202126563 -11.06959821450332 -13.485489521332045 -12.961277938800148 -14.191067241419557 -13.873886686981447 -13.233130700066084 -13.511577441261709 -13.215014532407281 -13.754876342940321 -13.628603575855092 -12.435481779553736 -13.74228142981405 -13.419386641169826 -13.695019469856824 -13.238347320979285 -13.55746463602564 -12.871721074172802 -13.559422034630728
0.48096192384769537 -12.961201247670449 -13.636515051398437 -13.438687076289302 -13.347893547315497 -13.676362730963003 -13.680425577527444 -12.552019117256485 -12.79784808715867 -10.653119310293352 -11.594023600699153 -10.145808715379626 -13.235267287572167 -12.59097842175198 -14.100394625319723 -13.705219623985602 -12.722311671410075 -13.266902860931216 -12.885333561586805 -13.640990119322076 -13.438668067740114 -11.914741098027868 -13.683515720401953 -13.158042893446424 -13.540181009967558 -13.299395557677938 -13.573740256589895 -12.962470484139297 -13.384918799293981
0.5410821643286573 -12.55561855541881 -13.45378499188488 -13.1694897572768 -13.072928120528786 -13.577539716730396 -13.549283808227734 -12.073391222046165 -12.138647232697615 -9.550370569719341 -10.729784844163941 -9.118221042373825 -12.896821332105237 -12.120722456771936 -13.941749413367798 -13.45960368279582 -12.095390891202353 -12.935312962339863 -12.460253240626926 -13.455995831695375 -13.168144456661306 -11.276326966776402 -13.56098661145845 -12.811229396900199 -13.310570094253418 -13.313236997467326 -13.536571890320326 -13.010107459213119 -13.141665304641634
0.6012024048096192 -12.057650629695367 -13.202702960390393 -12.821881771430217 -12.72701517034628 -13.421117543120609 -13.35624531947639 -11.493382378100769 -11.35978932800004 -8.29139630519489 -9.756398231557366 -8.00346635231595 -12.471138436641429 -11.551155879941074 -13.717926498520498 -13.139362701006078 -11.35140236208968 -12.518096256638758 -11.940667425815281 -13.20236212201495 -12.818719136000336 -10.519029596523612 -13.37790411137263 -12.381126994773926 -13.008788318743836 -13.285103774492411 -13.45036426831207 -13.020441946295074 -12.834315437123944
