# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.281708775033358 -12.876400537768955 -13.087473230722004 -13.13166547346798 -12.52921249547363 -12.681015540672664 -13.213566417540196 -14.365399072900864 -14.599323506269023 -14.554719867485328 -14.375955394968564 -13.202911428289596 -13.224501953010698 -13.230323066248648 -13.25301201342904 -14.117977880272836 -13.211002373152583 -13.300568088443967 -12.891298146343768 -13.089921656719667 -13.359467776920475 -12.646743945701466 -13.22634482676813 -13.019707815444495 -11.63854663342512 -12.146813994905814 -11.145122226300328 -13.060752162669136
0.12024048096192384 -14.053595265403676 -13.844109139966996 -13.98229146258016 -13.988440075162902 -13.565162270672744 -13.691009426767735 -13.925439135315393 -14.908511041805745 -14.67263374297858 -14.789020623970597 -14.324962697949712 -14.042067511665632 -13.940030552390347 -14.217239691572694 -14.16467030983479 -14.694448927340737 -14.05331348051824 -14.055282627473122 -13.857179695546638 -13.984747967879585 -13.927894665251763 -13.663068768311781 -14.0399652436607 -13.942602887138609 -12.765374648992916 -13.23193512891409 -12.300207642698842 -13.93120682960344
0.18036072144288576 -14.417342716915531 -14.358014934129262 -14.440006863663228 -14.421067275063972 -14.131751766250495 -14.237553297037184 -14.242538857174047 -15.097497875617698 -14.515151259551352 -14.760616490015526 -14.093065531714156 -14.456461860883103 -14.260337645197726 -14.746040970880198 -14.635693919673127 -14.908339879210228 -14.470442374667394 -14.405845596878208 -14.369669535279623 -14.442341050926988 -14.135342609414678 -14.214568997199954 -14.43690144237518 -14.422568731113685 -13.401750482159274 -13.83642035179088 -12.958044171252732 -14.376111074986362
0.24048096192384769 -14.616598967052266 -14.686705113787184 -14.720004555202255 -14.682305369142483 -14.506238248175851 -14.594598038330666 -14.401215346790572 -15.146808060071422 -14.274615166284676 -14.634670352787627 -13.803231494228076 -14.698671922557828 -14.42206996741023 -15.087718165724368 -14.927460549716251 -14.978622548755293 -14.715238121183114 -14.593740688229637 -14.697126333322217 -14.722139704780641 -14.199896519298107 -14.575974158924367 -14.66558883238191 -14.72228065208439 -13.83679375623238 -14.243864621807381 -13.411579650871593 -14.649174401878415
0.3006012024048096 -14.723916892197817 -14.91227342121185 -14.900862558585874 -14.848338269363826 -14.774016501208358 -14.846280649738652 -14.471184280574906 -15.117716692298018 -13.987065828427635 -14.454467153048807 -13.482930926046478 -14.844648248371215 -14.49507304901243 -15.325284305724917 -15.119324127650977 -14.968303391652224 -14.863767067420886 -14.690686554372867 -14.921556450351385 -14.902737688577332 -14.184207254787253 -14.831720500166448 -14.80046328199057 -14.921599040234934 -14.160384114176557 -14.54206655090953 -13.752127760057496 -14.827008361981573
0.3607214428857715 -14.769865980185024 -15.070283857467341 -15.016299209364288 -14.951748993301806 -14.972386145757959 -15.029238845680393 -14.481505981733555 -15.034870698043257 -13.6642537394682 -14.235853553677913 -13.140208593088282 -14.926714517942969 -14.508489280552727 -15.494788962155337 -15.245422784419109 -14.902923568240542 -14.948424058691907 -14.726814049988128 -15.078477798455658 -15.017857321180887 -14.11361985806316 -15.018605787238197 -14.873119089534121 -15.054936648219392 -14.412172872955933 -14.769589882252435 -14.020085443821324 -14.94247156001773
0.42084168336673344 -14.768397914063236 -15.178206876295448 -15.08247193064566 -15.008060597350106 -15.120061470849553 -15.161711214133504 -14.445043724487256 -14.908065587752013 -13.307348031040455 -13.983187038284761 -12.77463525114204 -14.960019013276284 -14.475258815327038 -15.614053076819367 -15.32222899961334 -14.792884342632775 -14.984422058113827 -14.715765129314917 -15.18532766893708 -15.083652946446282 -13.998385879281638 -15.154986988565096 -14.8982812571262 -15.138973230555681 -14.612558014199589 -14.94605787942559 -14.236377648102463 -15.011352943091563
0.48096192384769537 -14.719133255417685 -15.240706774311494 -15.102124176303633 -15.019527669479213 -15.223549018610356 -15.249497069547093 -14.359805104343401 -14.731072915775538 -12.899037053245838 -13.684222399203438 -12.368821125616897 -14.945793002192726 -14.39354295984716 -15.68826569086471 -15.352982502019803 -14.63275189894847 -14.973119114186717 -14.656717289790198 -15.246720889583809 -15.10284969344685 -13.83283150291133 -15.24684654745375 -14.876799896931008 -15.1772805968994 -14.770527100982665 -15.079326923013275 -14.410750138635196 -15.036470186995512
0.5410821643286573 -14.64597302654516 -15.276983774726745 -15.09626376365194 -15.007473130544291 -15.30033008670749 -15.3107338786306 -14.251201567242362 -14.533095014239805 -12.477866680625688 -13.373220974872773 -11.961591419403156 -14.90647097084037 -14.288610808934873 -15.736135426520239 -15.358230728370696 -14.451038747545894 -14.936830001069124 -14.573981283192818 -15.281904311998922 -15.09647344187755 -13.64569574362811 -15.312153187241435 -14.831411548204283 -15.190087199980091 -14.901310140903657 -15.18564301775628 -14.557763384033693 -15.038558156833393
0.6012024048096192 -14.549649815851105 -15.289644541509873 -15.06678967562845 -14.973587310058303 -15.353691134308871 -15.348446331840346 -14.11936331391357 -14.312647370975462 -12.038076060099637 -13.046537626745778 -11.547363515908259 -14.843391584519676 -14.160652844426668 -15.760462701616433 -15.340059885892778 -14.246566317333109 -14.876941909287671 -14.468123581850634 -15.29346642627651 -15.066416068778938 -13.435709715080133 -15.354000257754556 -14.763306151865123 -15.179600533596478 -15.009123078967988 -15.26879621094439 -14.681921364651254 -15.019504375224528
0.6613226452905812 -14.431918983829863 -15.28138714329593 -15.016043466670972 -14.920137878428132 -15.386679093414912 -15.365545594924548 -13.965734046765672 -14.070344161482975 -11.57810334536235 -12.703967734990638 -11.125165094648754 -14.758607125375136 -14.011152483619366 -15.764045703322537 -15.300915274708402 -14.020103668371917 -14.795537883709853 -14.340814967557893 -15.284096038366837 -15.015013232483216 -13.203592819484715 -15.37533637086785 -14.674486148929162 -15.148329845755875 -15.097505644395795 -15.332099246387294 -14.786918840366726 -14.981688508746078
0.721442885771543 -14.289631649869818 -15.251267968065925 -14.942227473460097 -14.845307683063673 -15.399190647260195 -15.361601910696887 -13.786427149984732 -13.80046525635871 -11.08771175100959 -12.338225741767399 -10.686402124522608 -14.649623258831667 -13.83632299127234 -15.746183145320131 -15.239249840298303 -13.766256837256876 -14.690202640415214 -14.188711388404442 -15.252827015310757 -14.94045017075127 -12.943830061023291 -15.375822178568512 -14.562412107424372 -15.094890247785901 -15.167516462719362 -15.376081338078773 -14.8741694103842 -14.923622178413432
0.781563126252505 -14.123991844777617 -15.200954799107098 -14.846826147350196 -14.750669561087584 -15.393089659218973 -15.338399647889922 -13.582469877579719 -13.503624897061393 -10.566578579822753 -11.95031682477488 -10.23231278731647 -14.517757208073114 -13.63723691420946 -15.708601197448921 -15.15662551871608 -13.485706403563313 -14.562286723404421 -14.012973782052782 -15.201322018828183 -14.844201633061278 -12.65706572733345 -15.357268542105746 -14.428461243401731 -15.020886144258192 -15.221325732791456 -15.402770708607001 -14.945941766672737 -14.846985862657878
0.8416833667334669 -13.9345466261741 -15.130816663861495 -14.729883307898053 -14.636389672126633 -15.369083593236272 -15.296510981390359 -13.353107270152204 -13.1783679505447 -10.011674480912486 -11.539155318506573 -9.761933511358482 -14.362765210704033 -13.413207319387976 -15.651769008799505 -15.05321091737476 -13.177110752617704 -14.411597262489904 -13.813074397548863 -15.129941133678386 -14.726297241041895 -12.341899352125001 -15.320290671319707 -14.272465880289129 -14.926557891240506 -15.260147034509878 -15.413148276836424 -15.00360869892816 -14.752122672502317
0.9018036072144289 -13.721548995111501 -15.041538521134559 -14.591909703852508 -14.503128287972586 -15.32805092346079 -15.23673438192926 -13.098413560061115 -12.824382147483213 -9.421926300988698 -11.105382560203179 -9.276305658971825 -14.18498644734645 -13.16436832907009 -15.576430757742578 -14.929606677768998 -12.840213124336756 -14.238516733650338 -13.58922517509697 -15.039364305063465 -14.587234447694541 -11.998032931248073 -15.265716576950847 -14.09487097326485 -14.812550947441512 -15.285176221542255 -15.408262292898538 -15.048469857126532 -14.639821604730923
