# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.813581256360536 -12.350712536479183 -12.583155592826003 -12.639657922744583 -11.983498600655906 -12.14292164039028 -12.762865671850154 -13.964524659674282 -14.340362578961056 -14.25047991772475 -14.159257540657325 -12.714777707751612 -12.772836586168562 -12.699020347088858 -12.743846148682671 -13.707138808722316 -12.72202624061572 -12.837474148599917 -12.366144251100746 -12.585567127934265 -12.950906851706332 -12.106809930841997 -12.746287841772297 -12.507325199158252 -11.065993809435371 -11.586625822209713 -10.564141789491098 -12.565221893232064
0.12024048096192384 -13.675913095862722 -13.37664798451872 -13.548293631640966 -13.571141544528107 -13.066372271130628 -13.204135009458486 -13.575399238249368 -14.635648129744041 -14.612596185737189 -14.654001205777778 -14.318124208044786 -13.633705829631257 -13.588241800853659 -13.74094697968249 -13.722882703635896 -14.406407332754771 -13.643448838483677 -13.685479414755353 -13.39055850600312 -13.55076939789603 -13.643594501194105 -13.173275891463394 -13.642930439435226 -13.495605633194376 -12.224955119713046 -12.710592470169376 -11.746893096534288 -13.507309584928748
0.18036072144288576 -14.167237704495452 -13.975721266634071 -14.10719467338815 -14.110153136098074 -13.703058123183443 -13.82651509041624 -14.033525398903148 -15.00119887593982 -14.72324392762188 -14.854846970813771 -14.365703760324852 -14.161815702083384 -14.04848188765348 -14.350625671335397 -14.291147358703437 -14.790149422794123 -14.173374223621627 -14.16734743374759 -13.988623143713284 -14.109642543969052 -14.022836057679928 -13.7991623392457 -14.157525398803514 -14.070134803232612 -12.911606104596485 -13.374351885793414 -12.44901216768884 -14.054307312103429
0.24048096192384769 -14.503426774614105 -14.39530827644063 -14.495591414199787 -14.484412237511375 -14.151879794942452 -14.264214303801044 -14.34383318897509 -15.240277101868607 -14.76924961334387 -14.972305240278452 -14.36933045939432 -14.52618361834989 -14.360550520804129 -14.778475486175708 -14.686914636720207 -15.043094774322132 -14.539244793326576 -14.496213693084634 -14.40742462232528 -14.49797794247452 -14.272215520045304 -14.239608255747207 -14.512089088445155 -14.470851844119448 -13.399162277993673 -13.84420185782229 -12.948489650782749 -14.435296656210266
0.3006012024048096 -14.760022027857609 -14.71963298037819 -14.79451579204662 -14.77266555111104 -14.500046384078473 -14.60330627759257 -14.579301022151327 -15.418195220099129 -14.792952073581155 -15.054996055654453 -14.362787750388616 -14.805467450471259 -14.597529903037628 -15.109550263489552 -14.991907263802393 -15.232134356436841 -14.819812914971545 -14.746862145074768 -14.73110789292102 -14.796826346205041 -14.458308760415424 -14.580954603071685 -14.78383948978367 -14.779930756972028 -13.778876964721574 -14.209517801300533 -13.337874486868094 -14.729367939870581
0.3607214428857715 -14.97000271915061 -14.985922543818067 -15.03963727320519 -15.009468781769808 -14.786234903510742 -14.88191741644778 -14.771646867005767 -15.562903432414554 -14.811120212171346 -15.122837523097292 -14.358683312833683 -15.034174195826175 -14.791188866306285 -15.38148087952581 -15.242131744063425 -15.385993147597869 -15.049631734070362 -14.95189981730432 -14.996861644837356 -15.041866492860443 -14.609684606946711 -14.861457413604473 -15.006578677321674 -15.033598518436229 -14.091379607006969 -14.510024220724345 -13.658418785976652 -14.971247795568647
0.42084168336673344 -15.150507159967237 -15.213795946791073 -15.249666376318771 -15.21288911415029 -15.030906818500469 -15.120189651610172 -14.93726891119045 -15.688597210331583 -14.831482394375794 -15.185426990314248 -14.362347532115404 -15.230334307093962 -14.957955724241256 -15.614121268934433 -15.45649536547063 -15.519318321216435 -15.246758929576758 -15.128247089864928 -15.224282447435815 -15.251814220201219 -14.740897949425946 -15.101333889966355 -15.197927828324858 -15.250891415820664 -14.358260098320342 -14.7667889264628 -13.932070727075574 -15.179106738035877
0.48096192384769537 -15.311539683663415 -15.41484839006305 -15.435616074812053 -15.393531790705701 -15.246195739157304 -15.33005260718534 -15.085695079355752 -15.803392620260617 -14.858049363979301 -15.247985281388683 -14.376271837193201 -15.40452382508792 -15.107377995691692 -15.819216981369799 -15.646137327376152 -15.64051462550924 -15.421788200171987 -15.285768309725807 -15.424951150763615 -15.43768584197176 -14.860293791345125 -15.3125617335305 -15.368202333208245 -15.443031599844232 -14.59236987992396 -14.992331766093264 -14.171908781288243 -15.36361860211505
0.5410821643286573 -15.459498128795719 -15.596544803504315 -15.604561050455192 -15.558199086558648 -15.439926533024568 -15.519194920237336 -15.223002994085839 -15.912420798005265 -14.893219390844163 -15.31372425203191 -14.401834715024599 -15.56352416683809 -15.245546397918218 -16.004333539761994 -15.818216797919195 -15.754906380379136 -15.58151276585736 -15.43076731991139 -15.606323076251272 -15.606558302829274 -14.973156201619755 -15.502861665299346 -15.52400890117422 -15.617233868200362 -14.802011847658424 -15.194735068148049 -14.386386603975987 -15.531632265438713
0.6012024048096192 -15.598287512488298 -15.763680012828463 -15.760968999193974 -15.711151559381467 -15.617196426510844 -15.692599296074867 -15.352827980346834 -16.018535830204268 -14.937636791156862 -15.383988058258673 -14.438929405099476 -15.711555375449084 -15.376109122864555 -16.174350581576597 -15.977273871929036 -15.865505092296825 -15.730164045460915 -15.56707077180894 -15.773184954070878 -15.762900559130095 -15.082461892938213 -15.677243686493263 -15.66943236852019 -15.778086323983587 -14.992683412457858 -15.379312202754729 -14.581126749128115 -15.687455862904827
0.6613226452905812 -15.730941069602977 -15.919855755296606 -15.908233333093378 -15.85564428201252 -15.781798972333156 -15.853986751701736 -15.478031562203071 -16.124098263859015 -14.99224068469115 -15.460154894233238 -14.487979512621848 -15.851853567493077 -15.501935210765193 -16.332923586029857 -16.12674744023747 -15.97477272234735 -15.870984873332874 -15.69766179382686 -15.929133385380805 -15.910107055627627 -15.190650932856453 -15.839445974953197 -15.80761904869096 -15.929057987642494 -15.168431314028915 -15.549993422155364 -14.76025522587413 -15.83437231923746
0.721442885771543 -15.859579524321354 -16.067657910392583 -16.048768832358302 -15.993985868890714 -15.936477902959965 -16.00604129355105 -15.600593091569188 -16.230680469424517 -15.057463626138329 -15.543023455809877 -14.549030352987916 -15.98670373545514 -15.625010848557753 -16.482682757097866 -16.269090191066404 -16.084363323508743 -16.006266280320173 -15.824620130565137 -16.07675001591872 -16.050593195474807 -15.299359045775525 -15.992166781636943 -15.940784157726213 -16.07262677608963 -15.332207266337324 -15.709634948170077 -14.926788517926129 -15.974716087903147
0.781563126252505 -15.985651277627841 -16.20894614656965 -16.184283012844816 -16.127798976849963 -16.083233847663898 -16.150710144146156 -15.721834907139087 -16.33924844548357 -15.133289721141615 -15.63291125031597 -14.621770315607176 -16.11769724864897 -15.746665342214094 -16.625527458582347 -16.40604411923497 -16.195313556151564 -16.137605702569054 -15.949357982350403 -16.21789072715897 -16.18606674625351 -15.409606161031881 -16.137366223810208 -16.070462216062946 -16.210557748336107 -15.486197514668302 -15.860338008982815 -15.082970309591913 -16.110136560268113
