# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.101287117235493 -9.442120150048012 -9.747432939391558 -9.849625221852563 -9.006340099399832 -9.191889279971068 -10.109036158244564 -11.480187423229644 -12.349261959940762 -12.115457286691225 -12.329845757531523 -9.933657429469822 -10.116078569569446 -9.771298227493006 -9.891892934720385 -11.188569113181625 -9.938307241910598 -10.1422361260164 -9.459370729188219 -9.749607491385053 -10.439753416395572 -9.149531947532505 -9.99450848369646 -9.644666516454485 -7.996020618927381 -8.55962220088024 -7.464660430574506 -9.764841301153737
0.12024048096192384 -11.096775057296906 -10.539257457299342 -10.806822551874902 -10.884651809791261 -10.13906738119326 -10.31104651178504 -11.074455767052218 -12.35803252203338 -12.970380567699443 -12.808763608999971 -12.86409723209616 -10.964884413711601 -11.082945990192442 -10.878345349068354 -10.959632066878086 -12.084160472734464 -10.970828191919162 -11.128918506118364 -10.555566050529563 -10.809140809099933 -11.331577373063677 -10.27192093703853 -11.010207704645136 -10.717900626868548 -9.177128456961634 -9.718287894950064 -8.66122558031069 -10.804908457317257
0.18036072144288576 -11.635854350044088 -11.155156418696297 -11.394216277869056 -11.454633614583205 -10.78173710598385 -10.94352199410661 -11.590513695365054 -12.807611377161692 -13.227723945994331 -13.124051194850761 -13.060218236451217 -11.530835170234603 -11.600195731766231 -11.501726710786244 -11.55341382459919 -12.547127971808234 -11.53783035343112 -11.66130424651957 -11.170753405100893 -11.396613310721069 -11.791592895386938 -10.906841632272322 -11.564897500088964 -11.315904011467364 -9.855895186323929 -10.380373143926851 -9.351416507386874 -11.379151910930236
0.24048096192384769 -11.9878129517266 -11.573062220658716 -11.787641731090606 -11.833818712053095 -11.22258933693363 -11.375642099383398 -11.922536814418187 -13.082539918229923 -13.33963253909538 -13.287526411937058 -13.12302324025039 -11.905740296788416 -11.933310739178381 -11.926063016029762 -11.952382181907073 -12.833488190673076 -11.913690462698943 -12.007498635798317 -11.588047512643271 -11.790085153954752 -12.075354691954168 -11.34106814243264 -11.930481383905747 -11.718547711755694 -10.327527609734053 -10.837818498976562 -9.832725714478803 -11.762312094916592
0.3006012024048096 -12.235044939808049 -11.88069505873182 -12.07283248907384 -12.10655041358251 -11.55123753889491 -11.696295927161469 -12.151387127499628 -13.259163703912797 -13.368852390752512 -13.365197441443204 -13.110208709490582 -12.173876112196346 -12.16321786602354 -12.239597647875488 -12.242700622339175 -13.020510514024252 -12.182744547351641 -12.249441071168121 -11.895118916682108 -12.075300713536095 -12.259949214487076 -11.663660055340763 -12.19037128063352 -12.012276043154664 -10.68425968319289 -11.181633319604883 -10.198239987576903 -12.038943946195122
0.3607214428857715 -12.413509874311188 -12.116758261044218 -12.287468210963919 -12.30983140878351 -11.80735839477725 -11.944788023390771 -12.31222491208846 -13.370308004910267 -13.341238299368307 -13.384717533777142 -13.045189061634822 -12.372165380573279 -12.325114746934606 -12.481303863422248 -12.46227374041582 -13.141494953616057 -12.381949151617347 -12.422855711039471 -12.130645324982936 -12.28994397348318 -12.378578566223606 -11.914010213526147 -12.381064004112297 -12.235141165939218 -10.967106903564348 -11.45220947356117 -10.489407019469786 -12.246176646252565
0.42084168336673344 -12.541617484071992 -12.301430749982387 -12.451066138515934 -12.462782750658778 -12.011759323795967 -12.14168560625943 -12.422936261098016 -13.432355095806319 -13.268765325837734 -13.359311541684988 -12.93855777332784 -12.51963096638627 -12.436915614433314 -12.671535697470954 -12.63076758970546 -13.213126047337866 -12.530352049887695 -12.545999808728041 -12.314789042626977 -12.453533685022595 -12.447860900030658 -12.112743535899462 -12.521328236724276 -12.40690739123897 -11.197735142867272 -11.670814656042674 -10.728166849360592 -12.403230604426074
0.48096192384769537 -12.629642725075545 -12.446314223009853 -12.574729377167078 -12.576251138883539 -12.176515959125016 -12.298883144596786 -12.493396262981992 -13.454059193020349 -13.156988229989558 -13.295546290652354 -12.795037690895409 -12.626998868245948 -12.508520774190618 -12.822027625460752 -12.75940084444332 -13.244379585244427 -12.638701116322204 -12.62903356207957 -12.459139175564165 -12.577172778375996 -12.476719230603948 -12.271798719528793 -12.621720414674602 -12.538870302142886 -11.388862992243974 -11.849870710787192 -10.927440831636071 -12.5210448749187
0.5410821643286573 -12.680887311176132 -12.556594537956407 -12.662933955522924 -12.654410620957357 -12.307486307762279 -12.421982054203973 -12.526325005645955 -13.436552170278429 -13.002689621825802 -13.191783547876117 -12.610547791129733 -12.698199736974882 -12.542692228935039 -12.938155186889652 -12.85281908196507 -13.236695311051545 -12.710962738694478 -12.675094464154775 -12.56886358940628 -12.665335138089837 -12.466513054145665 -12.396840873583983 -12.685961311499856 -12.635789315296542 -11.547248535970434 -11.995723267078445 -11.094265760948046 -12.60395233241022
0.6012024048096192 -12.70517365530102 -12.641237127164846 -12.724958278286582 -12.706735598396488 -12.413350397343308 -12.519769933121054 -12.531808640216894 -13.390680268997937 -12.818798737753564 -13.060239354512877 -12.398723499133059 -12.742751177629927 -12.54950364020312 -13.028803378013436 -12.92023146154338 -13.200767096243357 -12.75664356799634 -12.694081183545567 -12.65293541645093 -12.727297935039683 -12.42797087896605 -12.496631952047075 -12.723698483412544 -12.70682745497803 -11.681201160354389 -12.116851126535176 -11.236836883338517 -12.66137950678953
0.6613226452905812 -12.70785847004353 -12.705408974124701 -12.766034433659197 -12.738524349406823 -12.499221688222573 -12.5973796105583 -12.515262340244277 -13.322038653543302 -12.611374023873324 -12.90682418880193 -12.165914801279015 -12.765934812876012 -12.53437029401518 -13.099124056215665 -12.96685831414613 -13.142152706098937 -12.781025106590691 -12.691367964788558 -12.716523129829493 -12.768292015505871 -12.366657458007086 -12.576300700996903 -12.740256439099298 -12.75719718539694 -11.795772451961478 -12.218333627937666 -11.360187581752006 -12.698623373298474
0.721442885771543 -12.688339075568145 -12.74974539106914 -12.78632561900789 -12.749804221155046 -12.566187613366324 -12.655725235286308 -12.475693072609985 -13.228605614991835 -12.375657846826748 -12.727916608328691 -11.90715081031508 -12.76754576271361 -12.496333684567226 -13.149880885477582 -12.992981615485288 -13.059024594862507 -12.783931398326496 -12.666244192572922 -12.760249911352126 -12.788476924444279 -12.280688547923955 -12.63680548901208 -12.73532681661056 -12.787260682415713 -11.892656938250282 -12.30158825457165 -11.466198303390518 -12.71584253016405
0.781563126252505 -12.647774391905848 -12.775893917631187 -12.787285960374142 -12.74203843151259 -12.616088366404412 -12.696572170066478 -12.414099445069564 -13.110993798873203 -12.111290048751368 -12.523685889198344 -11.622353453684479 -12.748883158951607 -12.436413306881832 -13.18277663547222 -13.0001103575711 -12.95206303588187 -12.766678670637306 -12.619826592792176 -12.78575813899172 -12.789302998832301 -12.170718546413397 -12.679931976570469 -12.710203465369823 -12.798564239162786 -11.973959416056877 -12.368599555411224 -11.557053924297074 -12.714578644577
0.8416833667334669 -12.58645902898321 -12.784733848691356 -12.769562896598217 -12.715895083574669 -12.650034605545581 -12.720941122326312 -12.330582191891583 -12.968841605618433 -11.816765484870157 -12.29328952482522 -11.310426866504603 -12.710407359235234 -12.354736165345631 -13.198757100770326 -12.988958890632311 -12.820986599518768 -12.729748683422278 -12.552359105024262 -12.79392090033081 -12.771412762162413 -12.036434196731296 -12.706725497163465 -12.665345855951422 -12.791867651692765 -12.041108295144996 -12.420651774749805 -11.63427860880489 -12.695597960811575
0.9018036072144289 -12.505187230478505 -12.777357080433251 -12.734123016195493 -12.67241975413743 -12.669251666370744 -12.73000440331348 -12.225829194356763 -12.802617616880916 -11.492065763207847 -12.037162346039114 -10.972000819198676 -12.652978932052036 -12.252012027086113 -13.198953086931493 -12.960537189748226 -12.666296244717643 -12.674019465027405 -12.46461040192191 -12.785826529075486 -12.735767599549046 -11.878316095753778 -12.718374198391924 -12.601653641366877 -12.768210259505608 -12.095520010197303 -12.459074921553393 -11.69934582461021 -12.66002506908908
0.9619238476953907 -12.404153804395204 -12.754342283783888 -12.681385403174499 -12.612119951935608 -12.674486781188037 -12.724442374477931 -12.09989858505515 -12.612089017178256 -11.13630113063206 -11.755003938542057 -10.60697279359266 -12.576882141735048 -12.128326116502247 -13.183992381581515 -12.915318950724856 -12.487803614979473 -12.599796825746735 -12.356742029770977 -12.762049196361733 -12.682780302581076 -11.696150071203437 -12.715578323651364 -12.51945428475075 -12.728102416601903 -12.138182920978709 -12.48474816604517 -11.75331616426236 -12.608463683477513
1.0220440881763526 -12.284159405837478 -12.716593510746943 -12.61220013725005 -12.535978573423083 -12.666714813923523 -12.70519992513755 -11.953540848821095 -12.397945891360092 -10.750106974156587 -11.447839687718027 -10.216961010514328 -12.482913206985373 -11.984450868024176 -13.154800490243172 -12.854184939074653 -12.286199083773496 -12.507893918212252 -12.229545755078757 -12.723491106865836 -12.613294710274658 -11.490612409646008 -12.699293737798136 -12.419620015802995 -12.672444781921843 -12.170187637087418 -12.498709703995504 -11.797314835845361 -12.541968758746123
1.0821643286573146 -12.145443808938907 -12.664564375226757 -12.526924216156452 -12.444487066251924 -12.64650295427101 -12.672797484605685 -11.786907603722938 -12.160183734445802 -10.333186726223381 -11.115939114889049 -9.802790102654932 -12.371339791258908 -11.82056570640221 -13.111864855851884 -12.77753627820924 -12.061495456220072 -12.39859986994709 -12.083242511647807 -12.670602889978682 -12.527660500052633 -11.261695309837165 -12.670056666797525 -12.302494408132194 -12.601666785905614 -12.19227817862947 -12.501623144483814 -11.832139406603888 -12.461121337992953
1.1422845691382766 -11.988413019914486 -12.598761761358492 -12.4260108729003 -12.33825327660659 -12.614432715861739 -12.627784265505007 -11.600350055114117 -11.899085192407952 -9.885761470622828 -10.760065002149872 -9.365965477374093 -12.242557513219829 -11.637049041168556 -13.055715278899982 -12.685862139596395 -11.813975754657157 -12.272330842323347 -11.918229017799007 -12.603889515159281 -12.426323278115756 -11.009665237550568 -12.628428945221213 -12.168565012549433 -12.51627939666367 -12.20516594255171 -12.494140428558767 -11.858541311897158 -12.36661003050429
