# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.03994281016968 -10.437970819990063 -10.722036263303334 -10.810337987104344 -10.022247277598915 -10.200146217516508 -11.030833515366478 -12.35279315551388 -13.077229775488227 -12.883336052399272 -13.008194983003762 -10.892443673658107 -11.038672699049282 -10.772727898025398 -10.871180598935368 -12.0711567057879 -10.897808201692134 -11.07594578141546 -10.454691167076753 -10.724297099861335 -11.320241829045017 -10.159607563993145 -10.944472999275607 -10.62703384917647 -9.039253537569055 -9.590167036145301 -8.516645532086853 -10.728307331976126
0.12024048096192384 -11.983128614277305 -11.504214564988171 -11.74261242518206 -11.80263589273908 -11.131416213417147 -11.292964739013254 -11.937250689281644 -13.15280367946773 -13.568480026422613 -13.466181669507922 -13.399603015759784 -11.878731712653192 -11.946961419390835 -11.850958676675127 -11.901959171969267 -12.892630401704743 -11.885752084504391 -12.00842277801291 -11.519795018112617 -11.745010973885055 -12.137025792131801 -11.256341249012412 -11.912537626198763 -11.664548141365962 -10.206409047110919 -10.73050181846275 -9.702193555556152 -11.72725784821683
0.18036072144288576 -12.480162631408067 -12.095181870602474 -12.298703365560044 -12.33866937858588 -11.75506567626357 -11.904178437679622 -12.405840507823786 -13.540090700822418 -13.724294351678811 -13.695934591173415 -13.486611091102926 -12.408407081037744 -12.41712847124536 -12.451089739069829 -12.46596486269831 -13.296173652303846 -12.416804566857438 -12.497242231220884 -12.109890614680783 -12.301161151524429 -12.536849075846632 -11.870558506377229 -12.429048616465774 -12.233805713308197 -10.873855547630507 -11.377772288355262 -10.383390558120913 -12.269053927385656
0.24048096192384769 -12.794563296924402 -12.490768279320488 -12.664100114898105 -12.687824088506918 -12.178914235452165 -12.317277259191872 -12.695438725626762 -13.759591565570712 -13.74739367842514 -13.78506434049461 -13.455777015634641 -12.750800568681814 -12.708196336735721 -12.854622917407063 -12.838299312763645 -13.52957947887645 -12.760470304190859 -12.804526956614257 -12.504721068837874 -12.666575810783307 -12.766953101138547 -12.28627165922207 -12.760613959654439 -12.610762021748325 -11.33539619192067 -11.821997481255904 -10.856681315390036 -12.623673874628292
0.3006012024048096 -13.006479374053121 -12.77738722269902 -12.92288496794205 -12.932572294536762 -12.491589913546619 -12.62004269178453 -12.884376716893186 -13.884268711694983 -13.69449728555827 -13.794358725008795 -13.357891194203496 -12.988276385449009 -12.8985755665474 -13.14858485750528 -13.103552320306886 -13.666909764797854 -12.999185831668088 -13.009887856746829 -12.79064159626671 -12.925349062550175 -12.901179900788335 -12.591462082889802 -12.988591674996037 -12.880338628162935 -11.682710058186919 -12.153433375867698 -11.214733144925082 -12.873850661923942
0.3607214428857715 -13.15070711089179 -12.993061989975896 -13.111878720913186 -13.108962646116016 -12.732257313426505 -12.851203178729982 -13.006501833838808 -13.945198568312307 -13.5883943855305 -13.748854909317831 -13.212961723018996 -13.156761340694622 -13.022160221986997 -13.371316085105473 -13.298811613075802 -13.739804013817587 -13.168919770107033 -13.147842857822312 -13.005645376821224 -13.11430591910371 -12.971050815930312 -12.824962274934144 -13.14841933859201 -13.07979857220106 -11.95652559188204 -12.412081456116438 -11.498776725922715 -13.055792478409405
0.42084168336673344 -13.244658463913197 -13.1573556686903 -13.24983928375989 -13.23530312244971 -12.921244446576576 -13.030794317095413 -13.078581697690279 -13.957309604481729 -13.438645731445774 -13.65974119762356 -13.029031466500548 -13.274407272683614 -13.095755747890209 -13.542593476058553 -13.443019507126063 -13.763558720755029 -13.287857004496091 -13.235617624094118 -13.169275223622368 -13.252204981119409 -12.991778680735013 -13.006878764873981 -13.257956306026735 -13.228206184599749 -12.178212371464328 -12.618829437214847 -11.730512089104648 -13.187942047773245
0.48096192384769537 -13.297501383693309 -13.281159832807479 -13.34700827641603 -13.321544147736812 -13.070062379129492 -13.170090096633302 -13.109256769071298 -13.92778348112456 -13.248318705132206 -13.531506772123336 -12.80832201201694 -13.350959333929968 -13.128040125147006 -13.673482874099616 -13.546572535177852 -13.745641063498823 -13.365774766363446 -13.282230367640118 -13.29240620797 -13.34928612918052 -12.970758764771766 -13.148544294313407 -13.326749890256018 -13.33606138956588 -12.360120202661909 -12.785641258572385 -11.922551350507218 -13.28038799978657
0.5410821643286573 -13.311718223556426 -13.369190499895822 -13.407253907605856 -13.371269030651067 -13.184235649758662 -13.27430561076497 -13.100309696748369 -13.856533706561276 -13.012299329853118 -13.36103705125776 -12.54511392277989 -13.389627800109178 -13.12085394550897 -13.768929390967603 -13.613548577087393 -13.686320980382966 -13.405932108477623 -13.289968558938785 -13.379732669214643 -13.40941238607165 -12.908161051350788 -13.255252210093218 -13.357801743369055 -13.407583322090275 -12.508858040397948 -12.918630352678518 -12.081836739532024 -13.336933382589358
0.6012024048096192 -13.3009236286102 -13.432951330681462 -13.442865652867297 -13.397128696144929 -13.274540861203246 -13.354492688682189 -13.066014223773792 -13.759634894175132 -12.751391371156465 -13.167335408205023 -12.26137469947313 -13.403309928134163 -13.088428411141159 -13.840230597739886 -13.656053829450762 -13.601324439674347 -13.421189841479533 -13.272633033454433 -13.442777932832328 -13.444874082371197 -12.819802435643197 -13.337986812327891 -13.364263590767997 -13.454754134728866 -12.634256483317612 -13.02805756383547 -12.217911403766076 -13.370059172327267
0.6613226452905812 -13.2663269561335 -13.474710617294399 -13.455705735422363 -13.400888288686534 -13.343640239421273 -13.413161786944947 -13.007243665372947 -13.637076656347933 -12.463202090064097 -12.949043585043913 -11.954704927250063 -13.393549999651928 -13.031669662679114 -13.889766667834522 -13.676055937193407 -13.490807359831553 -13.413119453752278 -13.23134080010945 -13.483799765016471 -13.457529295939388 -12.705788996931027 -13.399297906212482 -13.347603835057438 -13.479612093013387 -12.739514641606354 -13.1168764136701 -12.334139841230199 -13.381650602008008
0.721442885771543 -13.20922655277327 -13.496448198794013 -13.447487318591502 -13.384251647701877 -13.393778998873263 -13.45245491959247 -12.925073641665083 -13.489375854463681 -12.146784234429319 -12.705982481876532 -11.62451052259636 -13.361848110738006 -12.951681273258448 -13.919593312907487 -13.675343337921444 -13.355387620605612 -13.383243774707408 -13.167330824439158 -13.504770926883403 -13.449086379512405 -12.566703131045518 -13.44135542365505 -13.309304629294534 -13.483995919340739 -12.827245960036445 -13.187532185256268 -12.433248389423708 -13.373511363061041
