# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.04225543779691 -10.439816049739772 -10.724055028187927 -10.812468379169502 -10.02392896291008 -10.201890251817893 -11.033284558212213 -12.355647192986048 -13.081264533619116 -12.88703695788632 -13.01262788137397 -10.894591998164078 -11.04111704533626 -10.774527575547623 -10.873160943976316 -12.07392910225509 -10.899950547337427 -11.078298923416767 -10.45654072709672 -10.726315215791242 -11.32303160002726 -10.16133674218203 -10.946692544693821 -10.628988902519154 -9.040713068121844 -9.591729584588274 -8.51803414150792 -10.73041436404706
0.12024048096192384 -11.990153820437612 -11.509590073631024 -11.748600137152714 -11.808987830166071 -11.136217470702672 -11.297984579089846 -11.944772756012718 -13.161754245615072 -13.581533071096 -13.47796366045868 -13.413924129736085 -11.885181451619477 -11.95445694915087 -11.856173440338733 -11.907808905395118 -12.901294169747672 -11.892178528285607 -12.015592003026256 -11.525185816413899 -11.750997284528104 -12.145753864506101 -11.26130849500651 -11.91922448554326 -11.670306521527305 -10.210438346361775 -10.734887326995429 -9.705979467522619 -11.733513916354603
0.18036072144288576 -12.494389872137432 -12.10579257122582 -12.310657723957448 -12.351370994777504 -11.764418137619597 -11.914009542194535 -12.421168145613628 -13.558545776136395 -13.751579820025967 -13.720320990020394 -13.516419872604896 -12.421382416661483 -12.432392955022586 -12.461347108283427 -12.477612314628932 -13.314005908670083 -12.429725016281006 -12.511786176983062 -12.120534927634363 -12.313113985991109 -12.55482660737103 -11.880273593428665 -12.44251832840435 -12.245249094084958 -10.881526401492978 -11.386216650512269 -10.390535466827691 -12.281522575977526
0.24048096192384769 -12.818647312687101 -12.508398818875737 -12.684132523261269 -12.709110098539504 -12.194296545580592 -12.333514640424106 -12.7215010254018 -13.79121705807691 -13.794501491142345 -13.826860693490808 -13.506980870411706 -12.7726674065059 -12.734138152993054 -12.871620598147146 -12.85777680642233 -13.56010529550985 -12.782233174607514 -12.829176994964708 -12.522411807690261 -12.686607947864239 -12.797744150404942 -12.302300475636017 -12.783322433108015 -12.629869226865829 -11.347785238806248 -11.835760117458348 -10.868139839407538 -12.644508921600526
0.3006012024048096 -13.043225096741455 -12.803894209148172 -12.953210465941769 -12.964769847913988 -12.51452157716292 -12.644334215551076 -12.924280047477865 -13.932963751869458 -13.767351944442105 -13.85861580151202 -13.436647278148616 -13.02153060179138 -12.938276264982015 -13.174083419730238 -13.132986361314273 -13.713879079835209 -13.032266162727291 -13.047532301186546 -12.817244487882196 -12.955677767779683 -12.948578130239827 -12.615420011700653 -13.023120907058594 -12.909175980085354 -11.700894220878089 -12.17379195784085 -11.231448724353806 -12.90528146658282
0.3607214428857715 -13.202084246412085 -13.029673576767227 -13.154009534035591 -13.153632063433864 -12.7636970627014 -12.88461042916655 -13.06245635599651 -14.013777118499746 -13.69127173832226 -13.839124492509853 -13.323524759320463 -13.203140902950256 -13.077806546355525 -13.40646643365104 -13.339641054232143 -13.805921247469819 -13.215036077718823 -13.200516478328712 -13.042395892582093 -13.156446452875823 -13.037797150167538 -12.857884232637158 -13.196553472237884 -13.119754560378087 -11.981110817424286 -12.439801023950617 -11.521250542245374 -13.099285777344747
0.42084168336673344 -13.309145230146022 -13.202825239334874 -13.302434724214578 -13.29096278965924 -12.960028636696403 -13.072122693029744 -13.148991846298152 -14.043904066023103 -13.568752163738797 -13.773363290092515 -13.167981378952248 -13.332506848894774 -13.165748366116027 -13.586171216974769 -13.493918117139227 -13.847018690426502 -13.345601381398636 -13.301774225777852 -13.214924594012079 -13.30481954037717 -13.076061774183998 -13.047576224331046 -13.31820728312545 -13.27796305774756 -12.208147628088922 -12.652805172760162 -11.757731843921809 -13.241997623764199
0.48096192384769537 -13.38020566778031 -13.338935275118029 -13.414149036863634 -13.392432986647407 -13.119037797961965 -13.222416045520351 -13.199760185729136 -14.039401511877312 -13.416150806959312 -13.677421831796543 -12.986355892595686 -13.425356998173019 -13.217968922993503 -13.728764479598123 -13.61146105884795 -13.853196736109485 -13.439685378112356 -13.367123162071728 -13.350418555538823 -13.416460732206339 -13.079409763784877 -13.200034891105119 -13.403824580570944 -13.399430991377699 -12.397457179557987 -12.82828557088603 -11.956328870278588 -13.349057643975879
0.5410821643286573 -13.428354675712555 -13.450003541482953 -13.501561906215187 -13.470575240115785 -13.252344669282543 -13.347254437885567 -13.228201144475193 -14.014621509271539 -13.250045657915756 -13.566848748247011 -12.795489841192133 -13.494424372190174 -13.247879643340713 -13.846137358103842 -13.704578574180701 -13.838637409221263 -13.509997334278017 -13.409748928202703 -13.460887994082444 -13.50378191615972 -13.062074568952777 -13.326987822698761 -13.466236812387358 -13.496398038406134 -12.560171685032094 -12.977594121044616 -12.128029436607617 -13.432882933604766
0.6012024048096192 -13.454791369123633 -13.538792483446684 -13.566849580117228 -13.527294089667574 -13.363266288592577 -13.44974315812662 -13.235032417038425 -13.968943438782553 -13.066080763711877 -13.438616412480666 -12.590234431515398 -13.541435923069375 -13.256231442948202 -13.941208563041993 -13.775586018240464 -13.802982609275809 -13.558292551524945 -13.430713913271237 -13.549080536287246 -13.56895808706371 -13.023632260341902 -13.431592686611342 -13.506986098797515 -13.571272341380602 -12.700353377212002 -13.104450903729708 -12.277127693316759 -13.495500607758562
