# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.386775776124939 -11.88493071527736 -12.131837807665988 -12.196960699089026 -11.504148313746967 -11.668736189998032 -12.347795317038958 -13.583203278234954 -14.056008934417722 -13.936137614979351 -13.904937434616937 -12.274373514973693 -12.357140741244436 -12.229440808314031 -12.289269685619335 -13.319040271343827 -12.281072793491903 -12.414070880738723 -11.900723655904741 -12.134215778124293 -12.5643261636219 -11.631382006809119 -12.311493345164166 -12.050591483390765 -10.568399948949272 -11.097451046146334 -10.060794534892848 -12.120266466535163
0.12024048096192384 -13.260700567107975 -12.914190011819215 -13.103412778391661 -13.135554964424276 -12.587461052597462 -12.731481607060502 -13.174649075371196 -14.275654990609183 -14.366353173011198 -14.369062755534987 -14.102463825160626 -13.202236359741086 -13.186620999312687 -13.273859687649232 -13.273950129066556 -14.038345642848988 -13.211227081139912 -13.274409636924815 -12.928540898004481 -13.10588296104715 -13.277466047639592 -12.699098015485344 -13.217682162068503 -13.043971260244227 -11.724123063160617 -12.219824295332662 -11.239238541603063 -13.068472967141904
0.18036072144288576 -13.692078650305763 -13.467250138863616 -13.61115741400761 -13.62007003996073 -13.18294209871107 -13.310828431122967 -13.568660348741847 -14.56489285299222 -14.36507744565953 -14.468525718420562 -14.026038752178302 -13.675328486362705 -13.582944059220615 -13.838867902678384 -13.792196458556624 -14.34825172203616 -13.68631071713425 -13.69511286598689 -13.480464557523266 -13.613620020297272 -13.582342922271113 -13.28238685949172 -13.675115358680277 -13.569231629025413 -12.376039326010096 -12.845857275951785 -11.908673715765213 -13.561669827832308
0.24048096192384769 -13.991008379649976 -13.859246393000433 -13.968381376262773 -13.961098481275673 -13.607516973556955 -13.72301006148632 -13.838767613647509 -14.755364953193517 -14.338709876535919 -14.521372954649738 -13.950231478927883 -14.0058032192328 -13.854974562433554 -14.240065817142462 -14.157603813675205 -14.554270582090052 -14.01842962705439 -13.98587139280096 -13.871585903553267 -13.970788875773081 -13.78440932367452 -13.697622164431937 -13.994429325634883 -13.940128647302608 -12.843807881501393 -13.293868655851034 -12.389758065004626 -13.910026214493634
0.3006012024048096 -14.20291591576941 -14.151685237370053 -14.23063835662063 -14.210447384727765 -13.928275620459356 -14.03299090463916 -14.025583109914336 -14.873671126321621 -14.27296331919312 -14.525508722887128 -13.847387585125603 -14.244741526518958 -14.043565072143828 -14.540519496382018 -14.427053394894315 -14.685838487542881 -14.258877515468187 -14.190707882470583 -14.163263045857324 -14.232962667795803 -13.912487494181605 -14.010276860762971 -14.224293434087691 -14.21441873801749 -13.202049274106054 -13.634996870836778 -12.759498948238244 -14.166197287283442
0.3607214428857715 -14.360427780697353 -14.381331299612157 -14.433170234942452 -14.402289719102512 -14.183408440294691 -14.278418762091363 -14.16050816273507 -14.947557605533834 -14.1846452315615 -14.500786330449476 -13.730363542027465 -14.426250592957405 -14.180168872612974 -14.777390229926787 -14.636118933570536 -14.771453059208632 -14.44180851451941 -14.341887452447573 -14.392222863368875 -14.43539145288172 -13.994923320690287 -14.258126977403176 -14.39813989927325 -14.427892488195617 -13.490886432203427 -13.908467892048167 -13.058637682304377 -14.364528504488128
0.42084168336673344 -14.481089672770313 -14.567973850836893 -14.594942839986889 -14.555006005487048 -14.393473417271831 -14.479559329111673 -14.26042243330959 -14.991911036252503 -14.082695031612062 -14.457824631213754 -13.60594308085727 -14.5686818194256 -14.281693321206038 -14.970681266293468 -14.803945377982732 -14.826411166692932 -14.58559902440612 -14.456759263238084 -14.57823425398745 -14.597045689315618 -14.046931053609768 -14.461507218658536 -14.533950483256266 -14.599811757537768 -13.731916575844652 -14.135396862500416 -13.309103585676867 -14.523491684291141
0.48096192384769537 -14.575210290927902 -14.723345204075748 -14.727166697843792 -14.679437983279513 -14.570688786567398 -14.64844621560454 -14.335210229664252 -15.015347853297811 -13.97197359133106 -14.40257110233052 -13.477642710865542 -14.682855360927302 -14.358040607870887 -15.132260337490113 -14.941857018142912 -14.8595897953284 -14.70108525304157 -14.545506985837982 -14.73301663277823 -14.729138772778931 -14.077334696303456 -14.632494839978296 -14.642311781630326 -14.741575109966565 -13.938012799377935 -14.328353443576612 -13.52397844263123 -14.653987810677407
0.5410821643286573 -14.649466343514543 -14.855049577415205 -14.837106961528761 -14.78260639245267 -14.722973616168105 -14.79287896561674 -14.391271512570071 -15.023438299227294 -13.855598639520327 -14.338856966746896 -13.34769059305549 -14.7757826123119 -14.4156219773058 -15.269819414959713 -15.057192636116962 -14.876729971763762 -14.795288731526133 -14.614725692036554 -14.864165855566647 -14.838937865459787 -14.09184078647547 -14.77891758105903 -14.730080642012222 -14.860569307372344 -14.117517658821582 -14.495483993090497 -13.711739731803812 -14.76307452486548
0.6012024048096192 -14.707820449958522 -14.967883719146613 -14.929253292489353 -14.868808162109026 -14.855410582107655 -14.917831630082041 -14.432316136773544 -15.019155988723067 -13.734432402558866 -14.268220064202506 -13.216289052044953 -14.851720778507069 -14.458160138384905 -15.388235365611369 -15.154510788279076 -14.880954087312485 -14.872477892245753 -14.66830454399398 -14.976471043551438 -14.93093357681861 -14.093538951441023 -14.905775572684679 -14.801389483658713 -14.961398235354633 -14.27589634809573 -14.642077332481643 -13.877973041623848 -14.855093755838169
