# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.605457744983905 -8.920465637334036 -9.235382831790151 -9.343997366731127 -8.475595186820133 -8.664614715055947 -9.620762879485333 -11.014023530455024 -11.948385715286353 -11.697235372785748 -11.951894747800424 -9.428725042522938 -9.627460355443901 -9.247120209325914 -9.3777384650197 -10.717909415769615 -9.433063140688327 -9.648631356440909 -8.937955963179647 -9.237513947030767 -9.970022967815044 -8.62143515524604 -9.493627561481297 -9.129131166350852 -7.4528323912777585 -8.0222232859262 -6.917466736962259 -9.258039105893534
0.12024048096192384 -10.601039908878676 -10.013008698045347 -10.291898765023184 -10.376885517265855 -9.60216078792083 -9.778201183968829 -10.587797535442302 -11.897731286385564 -12.58696935850756 -12.403087556688988 -12.506120007123801 -10.458439569993942 -10.595837869142034 -10.349124227872839 -10.44219012053179 -11.618529999659756 -10.463983486171136 -10.635833833350148 -10.029599902104476 -10.294178526988116 -10.867095298269351 -9.738105628753306 -10.508351390885995 -10.198798704465393 -8.625785280715233 -9.173630739391834 -8.10528840468377 -10.295558176057984
0.18036072144288576 -11.177881843697257 -10.655286001767976 -10.90989276973442 -10.979698003811666 -10.267274400558364 -10.434614889048586 -11.145125933635402 -12.398496022038472 -12.923183233185242 -12.787593370627288 -12.788552222391164 -11.058224072797309 -11.154147373016418 -10.997774969966454 -11.0655974239097 -12.130717331586364 -11.064637795804211 -11.206985770263191 -10.671271166234444 -10.912250088122537 -11.376802744616601 -10.396600095075854 -11.098375704126457 -10.825777394541554 -9.321784198121764 -9.855336010123173 -8.81109783203449 -10.90184311565956
0.24048096192384769 -11.571275306615352 -11.102087151334725 -11.33687558833147 -11.394760076585229 -10.732673977378706 -10.892934035087816 -11.522466120961543 -12.729597224746367 -13.121111635979851 -13.026327688013275 -12.944799681571148 -11.470269645070356 -11.532334111347552 -11.449779042163037 -11.497036495621408 -12.471114000210932 -11.477427972937678 -11.595720196709536 -11.117577452734917 -11.339282148217205 -11.715129534565154 -10.856620708334965 -11.50268168966262 -11.260164650209976 -9.812215624135126 -10.334209842407505 -9.30943355724631 -11.319950962730054
0.3006012024048096 -11.865484534190713 -11.442400851823997 -11.660074699724472 -11.708014538931586 -11.089029111550026 -11.243184798192232 -11.802735451351573 -12.969950296829023 -13.247526022372739 -13.188822467953543 -13.036938539527053 -11.780519235084796 -11.813367857822715 -11.794588462811141 -11.824111618126587 -12.719458218873598 -11.78834601144043 -11.885899293294475 -11.457463500525051 -11.662513363733122 -11.961656145259347 -11.20834418215825 -11.806420015054027 -11.589810034590915 -10.190086016039393 -10.702164120428177 -9.694066947598897 -11.635989369055633
0.3607214428857715 -12.097859857452278 -11.715844823004637 -11.918264391842204 -11.957619123121042 -11.37676046768128 -11.525480715628404 -12.022635061875626 -13.154320868047051 -13.331288284223163 -13.305308760027632 -13.09154342165025 -12.027130622720634 -12.033974960783901 -12.072042476900126 -12.085777699951816 -12.910914355521196 -12.035573230519317 -12.11467972348414 -11.73052599986157 -11.920723381714033 -12.151470528651043 -11.491955949652564 -12.04736750406255 -11.853786012078906 -10.49692912266872 -11.000211714182376 -10.006895252028388 -11.888195381958724
0.42084168336673344 -12.288145922797806 -11.943463859189762 -12.132006720086466 -12.163782741963587 -11.617371376536685 -11.761149844120578 -12.201535862145178 -13.300962847792022 -13.387236299474313 -13.39143275975852 -13.122130404152642 -12.230312269773417 -12.213540850724826 -12.303312495365148 -12.30270028762548 -13.063966744915476 -12.23933161738781 -12.301694722998793 -11.957797721228332 -12.134477317469923 -12.303012805427311 -11.728825122261775 -12.245514007575764 -12.07282548430328 -10.754882241950925 -11.250193508045532 -10.270262357394502 -12.096823680481972
0.48096192384769537 -12.448019000304917 -12.137760964491449 -12.3134982199484 -12.33847765359215 -11.82365536727227 -11.9628747263104 -12.350875637249771 -13.42059989683845 -13.423907238517558 -13.456258595011956 -13.136392698692013 -12.402035814794285 -12.363512587166937 -12.500981808191096 -12.487141683068643 -13.18948650755826 -12.411601429536939 -12.458549519454518 -12.151774042300723 -12.315973644001623 -12.42712575427575 -11.93166025324441 -12.412692088288892 -12.259233556384519 -10.977139634470701 -11.465116544381678 -10.497492858823259 -12.273875811984034
0.5410821643286573 -12.585039935530897 -12.306834159682083 -12.470638126977658 -12.489455391729187 -12.003898667919302 -12.138869715855556 -12.47806026708406 -13.520171554611498 -13.446805811836459 -13.505636052962302 -13.139274758123442 -12.55005467122783 -12.49130189314679 -12.673200435385958 -12.647043647363684 -13.294509763079311 -12.56014153258178 -12.592758726434212 -12.32054804330497 -12.473112915441984 -12.530827128889186 -12.108692513576305 -12.556563697857364 -12.420979627693658 -11.17224700920138 -11.653405286987882 -10.697216891196726 -12.427121498163327
0.6012024048096192 -12.703956946277035 -12.45591878736139 -12.60848146467417 -12.621645859698418 -12.163506707985619 -12.29447536961521 -12.58769519497519 -13.603859721557932 -13.458838305075979 -13.542808412240017 -13.133218687733951 -12.679290224441779 -12.60152036825778 -12.82525093031935 -12.787500490260719 -13.383305289111568 -12.689878906920791 -12.709028389983743 -12.469350579281357 -12.610951087445521 -12.618368223720502 -12.26527778634555 -12.681971565058578 -12.56318370195686 -11.345842184130602 -11.820589437565976 -10.875147070536569 -12.561511095923326
0.6613226452905812 -12.80844378764197 -12.58896449371024 -12.730876044598727 -12.738820769502901 -12.306525272148843 -12.433700788889546 -12.683374246882686 -13.675016833214357 -13.462613915301368 -13.570567714076294 -13.120543956481349 -12.793515423197174 -12.697764824797456 -12.961109524110157 -12.912381810798898 -13.459275602734852 -12.80458928267416 -12.811008428483781 -12.602128769411198 -12.733336656332437 -12.693142037911542 -12.405433756856379 -12.79264144233073 -12.689729530822014 -11.502103092768595 -11.970785235662403 -11.035504234354859 -12.680825586442133
0.721442885771543 -12.901115326308865 -12.708819650961605 -12.840584065111944 -12.843679808737463 -12.435883915811079 -12.55944457359913 -12.767644113742566 -13.735984967700805 -13.459851118412804 -13.590792963494067 -13.102733506071903 -12.89542880113433 -12.782584666733236 -13.083647088455674 -13.024468398952902 -13.524805053506139 -12.906973687203587 -12.901293470632815 -12.721728846706117 -12.843032343556384 -12.75752467520217 -12.532066300741587 -12.891232827685641 -12.803410015236167 -11.644070377619007 -12.106981570910234 -11.181364903801219 -12.787773359171783
0.781563126252505 -12.98388934603631 -12.81760124461469 -12.939648982442584 -12.938214691324532 -12.553768789725055 -12.673866515007912 -12.842364022453953 -13.78844872162837 -13.451707447155549 -13.60478285667714 -13.080752141035251 -12.987019250225053 -12.857841590880245 -13.194999816176349 -13.125819703514427 -13.581614161099555 -12.99902325772189 -12.981783992755087 -12.830265970162404 -12.94208200389333 -12.813229473316099 -12.647341431487042 -12.979702086115221 -12.90629504985846 -11.774024468556393 -12.231415033565527 -11.315039815483237 -12.884354262674904
0.8416833667334669 -13.058293071189304 -12.916983039783112 -13.02969056079732 -13.024006204942165 -12.661904422498615 -12.778671797908387 -12.909018222789676 -13.833763365832858 -13.439146523020241 -13.613604338324095 -13.055417232516863 -13.069866537058427 -12.925021578385948 -13.296855556630913 -13.218067167339573 -13.631084831286017 -13.082319344692797 -13.053994481021007 -12.929412565378051 -13.032105722284442 -12.861633104905348 -12.752968886384721 -13.059604578434758 -13.000023688104392 -11.893759157750965 -12.345847181528383 -11.438345073746115 -12.97215467145719
