# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.270318728194432 -12.904857446683895 -13.101125268709968 -13.13709293969806 -12.571533030136628 -12.7180622689691 -13.190050654792469 -14.30742734361882 -14.444089143237345 -14.431441922185488 -14.192963667363031 -13.205312994569464 -13.201682868143351 -13.262673240861009 -13.270046334530942 -14.066867042290873 -13.214009331393067 -13.285688505163247 -12.91938469045025 -13.10359021842812 -13.306755656281712 -12.685069124334767 -13.223303793768633 -13.038991258843318 -11.699394380156745 -12.19913991501789 -11.211764001011256 -13.06875029748161
0.12024048096192384 -13.887002338851975 -13.76711114380539 -13.87180279216139 -13.86255260800219 -13.51954806734561 -13.633455876622893 -13.73107139943982 -14.637546157952013 -14.193556621179354 -14.386445149476295 -13.799277206455493 -13.905797370841341 -13.74753348697418 -14.149108793298268 -14.062078857374154 -14.438417842668098 -13.918641192336237 -13.880822996065731 -13.779338656396902 -13.8742001190756 -13.66804616411276 -13.60846020445452 -13.89305166528981 -13.845311901426314 -12.761356364549135 -13.208896364878695 -12.309002321839698 -13.812457933021278
0.18036072144288576 -14.064818236382255 -14.157362696736442 -14.18219504295088 -14.141513338079594 -13.984876753873827 -14.07019483049357 -13.842367318677208 -14.569101425569944 -13.647422268459447 -14.027648930456866 -13.168912692087925 -14.154269812140551 -13.86377969423075 -14.56064231102702 -14.391720433311221 -14.40450591618654 -14.17130626192259 -14.039991219395116 -14.167568796584558 -14.18428665503697 -13.624770814892528 -14.052335965472231 -14.118987859098873 -14.187940639930936 -13.325983113255722 -13.728251271849759 -12.903980481358255 -14.110548734184203
0.24048096192384769 -14.029545287176735 -14.3316092305834 -14.276997736838872 -14.212285442916084 -14.234307060877143 -14.290932176489335 -13.740660289428181 -14.292661301053595 -12.918552720225808 -13.491702009593958 -12.394297456847564 -14.186920599725259 -13.767690660705107 -14.756284099074161 -14.506279651063913 -14.16096848654994 -14.208669458546586 -13.986349141994285 -14.339787096871994 -14.278550672576564 -13.371587424153137 -14.280357376262902 -14.133195007030235 -14.315901114540495 -13.674882668496283 -14.031941547090197 -13.283033629990351 -14.203191294023672
0.3006012024048096 -13.836825380700404 -14.360697533081215 -14.221231704301438 -14.138486687429364 -14.344386758710517 -14.370010051237472 -13.476755007807927 -13.846141057864472 -12.009384833165576 -12.796851473191566 -11.47934342129377 -14.06420062984661 -13.510567698920667 -14.808498682900588 -14.472320908502684 -13.748164087273615 -14.091588697922555 -13.774208253526599 -14.366688779393382 -14.221947100533665 -12.948130955439723 -14.367444180763815 -13.995069564243963 -14.296776120418269 -13.892492321363717 -14.200781168294492 -13.533054482832918 -14.155718408882336
0.3607214428857715 -13.502242503627926 -14.270300847306192 -14.03656933286852 -13.942510408828888 -14.34488632006678 -14.335584638659284 -13.062774972910855 -13.233297969472222 -10.902683090401538 -11.940863507274688 -10.420484445868897 -13.804472389062578 -13.105100620881881 -14.74414274757897 -14.312789740693692 -13.171296735814277 -13.838872468299693 -13.418261126071993 -14.273838303286812 -14.03603418563602 -12.359001810485104 -14.342216634807308 -13.723255965923755 -14.15433416220889 -14.014451332322187 -14.26772528541571 -13.691489614576804 -13.99236563513675
0.42084168336673344 -13.027491143197008 -14.069599436174052 -13.729114150828607 -13.632536776903734 -14.2483321767161 -14.198829943659348 -12.497577289727541 -12.446781875466026 -9.577275023899205 -10.920179219094468 -9.221237454644541 -13.411098487445063 -12.550843060407274 -14.573384442754122 -14.035021205306084 -12.423959942532907 -13.454412701129355 -12.919525579245974 -14.070327858263862 -13.726754182976872 -11.597211436393273 -14.216283751046426 -13.322316482012262 -13.896659451588054 -14.058376822550132 -14.248056791177993 -13.777537992992757 -13.723331895214859
0.48096192384769537 -12.409719346859465 -13.761115437193432 -13.29910076530469 -13.211823881423879 -14.059938991217305 -13.963832580893971 -11.77594979296056 -11.476730128354173 -8.014791281764037 -9.739028982702198 -7.898278170212215 -12.882016466010022 -11.843444501480377 -14.299568883372029 -13.640501603257224 -11.496870103936036 -12.936778314584599 -12.274638802822384 -13.758609998225726 -13.294134021761579 -10.652895497103163 -13.99415336606145 -12.792144150883331 -13.525909690401647 -14.033981171165573 -14.14940513853322 -13.802356798684608 -13.353968432662437
0.5410821643286573 -11.6477594074318 -13.346351448920739 -12.746826759300873 -12.684109113398883 -13.782887506355834 -13.633015956862078 -10.895084332645848 -10.317596527447588 -6.207244615460897 -8.41708943285676 -6.4837584051083255 -12.215898374865183 -10.981107057482106 -13.924757929547866 -13.130734348276142 -10.38467084639959 -12.28535322434375 -11.482138409959308 -13.340146086576894 -12.738230148429253 -9.520165468884514 -13.67862073212871 -12.133914417989846 -13.0440772135616 -13.947836091615729 -13.976735723640877 -13.773696689903081 -12.88986765310879
0.6012024048096192 -10.742218575355977 -12.82669875056106 -12.073292858460416 -12.053636252695377 -13.419401996204616 -13.208165532894185 -9.854492582988119 -8.967399629389856 -4.1546660910528415 -6.984475517039126 -5.011543910998476 -11.412595864222485 -9.96452112722466 -13.450691427395444 -12.50795146955345 -9.085350802057974 -11.500797460673764 -10.542488477999381 -12.816310031495686 -12.059777993953897 -8.19651464350649 -13.271807908320099 -11.350207403947046 -12.453679796720944 -13.8045557728201 -13.73348953175629 -13.697126155660476 -12.336774727856437
0.6613226452905812 -9.705828609544316 -12.210886964451895 -11.288846580147656 -11.332721725582271 -12.976887856094823 -12.697101720565431 -8.667545579982232 -7.4416907145053734 -1.8843612582606566 -5.484879439221366 -3.5147155270340344 -10.482888716539673 -8.808126016021024 -12.885849648493483 -11.783284039949262 -7.613893334791879 -10.594595264220297 -9.468702609264223 -12.195873291538746 -11.26890568217755 -6.696717941718138 -12.781665984925095 -10.454108682883074 -11.76558175161091 -13.610840318244309 -13.426597738549953 -13.579418544521678 -11.707292928076871
0.721442885771543 -8.562905187125054 -11.515177784851556 -10.41310834117196 -10.540834605413583 -12.468292695098704 -12.114003472785217 -7.360941356688172 -5.772641854990184 0.551928107183401 -3.9587380965826386 -2.0126151444216798 -9.448416707287112 -7.539342278555562 -12.245669949538406 -10.97652362516061 -6.001539226624423 -9.588848765656548 -8.285764273322869 -11.495194158159876 -10.385118873865746 -5.052173017911876 -12.222263480853712 -9.468370629117793 -10.998702590693643 -13.375697963925235 -13.066803642196481 -13.428658523059907 -11.019759551520067
0.781563126252505 -7.3441155690747095 -10.760282212787011 -9.471004252561972 -9.70063729386748 -11.909914307965845 -11.476879565401621 -5.968866519927306 -4.001698688566275 3.090083613492866 -2.4328861747039983 -0.5126119818143091 -8.337178666831353 -6.192582179340839 -11.549690637711294 -10.112178035191707 -4.2887357135351785 -8.511709493503064 -7.0252205963152115 -10.735111111524986 -9.433360857356341 -3.303804119452707 -11.611307016106327 -8.4205543305867 -10.176235010847616 -13.109298851496474 -12.667068846636605 -13.25332707005458 -10.294621150521923
0.8416833667334669 -6.086584446355854 -9.971595733200989 -8.492901003796813 -8.838337428875747 -11.321770575761736 -10.807889805287516 -4.5330758831010085 -2.1797160259705706 5.6552016508305565 -0.9310007688499051 0.9728749376667492 -7.183743647974279 -4.809069266573886 -10.82179079612364 -9.219362728344073 -2.5252414789401567 -7.397420551904774 -5.725278640600049 -9.941173313193854 -8.444186743693667 -1.502213267809669 -10.970425418396328 -7.3430963143932 -9.325629859362419 -12.823508149488381 -12.243034410938767 -13.062821118830977 -9.55483221099783
0.9018036072144289 -4.819826292806226 -9.169753296239396 -7.503240538499707 -7.973971250368894 -10.720235088338494 -10.125139192249453 -3.086958562309948 -0.34726865829094655 8.190207378044626 0.5321132441476277 2.433203678599544 -6.016150202520028 -3.4212940616911998 -10.081355400455731 -8.321130366784992 -0.7509215521341271 -6.273498670516255 -4.416307854706272 -9.134138956001578 -7.442296890139968 0.31190500340825267 -10.317222100700931 -6.261189427795735 -8.4684962762719 -12.527789697479788 -11.807407204840048 -12.864377525001272 -8.817461386789631
