# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.638237558846903 -12.165176334564034 -12.401402155091166 -12.460136723975381 -11.794415176913553 -11.955188291765086 -12.59059607229257 -13.801080965903587 -14.20221214902439 -14.10443155729201 -14.02885252952887 -12.53588173079579 -12.600401272052956 -12.512490777847749 -12.561238701754355 -13.541924887294893 -12.542984994774232 -12.663020689509281 -12.180702538634858 -12.403805576107754 -12.78609184118972 -11.91875143195185 -12.568848006186375 -12.324152016229029 -10.872145851253075 -11.394975456563719 -10.368793262884795 -12.385100285151402
0.12024048096192384 -13.531302955024813 -13.212328249205747 -13.39130907355738 -13.417992063771766 -12.895186549315802 -13.035560640752237 -13.436829863327564 -14.514070987552827 -14.538326067192052 -14.563519644851741 -14.256396739102545 -13.482322799259745 -13.449305087059006 -13.57469464055913 -13.564203974231976 -14.281470667919642 -13.491748769882326 -13.542597910452887 -13.226422606015902 -13.39378381242664 -13.519467417600719 -13.004064679130156 -13.494121149658156 -13.335796504788924 -12.044627291549224 -12.534460144624989 -11.56372280739651 -13.352785654052095
0.18036072144288576 -14.022180713428742 -13.809956775053216 -13.949160906824272 -13.955800032322614 -13.530052965389743 -13.656264109337428 -13.894870445804088 -14.880289926415369 -14.650838558515836 -14.764912972889448 -14.304694025755506 -14.00972166249612 -13.909406684424205 -14.182817258923095 -14.131300405144238 -14.665768051798722 -14.02092035782731 -14.02410842711543 -13.823053012900335 -13.951618586490238 -13.899329150999709 -13.628233994822345 -14.007955090763957 -13.909072624641272 -12.728995560608938 -13.196137286088037 -12.263436342194536 -13.898357355771864
0.24048096192384769 -14.35306623960825 -14.225075775917517 -14.332799253391837 -14.32488890381208 -13.974669774317743 -14.089659317251577 -14.199653379527685 -15.113033744224147 -14.68768632625157 -14.873595294093853 -14.297352432323954 -14.36913258130484 -14.215941146982466 -14.60626942281139 -14.52235619900921 -14.912564436699054 -14.38182787435627 -14.347598081183168 -14.237379713357257 -14.335203598709061 -14.142541161605742 -14.064395966030041 -14.357321565898626 -14.305105843590287 -13.21271338553707 -13.661973320074841 -12.75920238338548 -14.274126180618687
0.3006012024048096 -14.600560814556562 -14.542558294745973 -14.624052923222788 -14.604907807936751 -14.316762073453262 -14.422385858401903 -14.425343129698664 -15.279177295561723 -14.693823310955544 -14.940446548786781 -14.271162685390419 -14.640123104522058 -14.443171825722313 -14.930716577125118 -14.819859054836677 -15.090236345171412 -14.65412900829122 -14.588947337290374 -14.554200330378517 -14.626385517335194 -14.317181224104054 -14.399445769539145 -14.620417020054823 -14.6068140931758 -13.587378532582493 -14.02176654591013 -13.143861422428385 -14.56006686835762
0.3607214428857715 -14.798068724700535 -14.799874597665106 -14.858899593707413 -14.830768916215309 -14.59519228258479 -14.692777067310825 -14.604138900392478 -15.407318175287301 -14.687114390640396 -14.986327562563897 -14.240013852445465 -14.857558232709646 -14.62334691307355 -15.19401641911075 -15.060109968499013 -15.228122372856056 -14.872733215489225 -14.781204684917686 -14.810948223463178 -14.861150763414894 -14.452439003307163 -14.671841374585739 -14.831433184122407 -14.850709726489466 -13.893733021187645 -14.315387186738596 -13.458755956270066 -14.79125506489833
0.42084168336673344 -14.962998239037777 -15.01679756009132 -15.056245501151313 -15.020763747573458 -14.830538706576366 -14.921105525219431 -14.75274479983793 -15.512061333438592 -14.675968183752083 -15.021421056101296 -14.21002838870358 -15.039696230809032 -14.773199311308577 -15.416166294992959 -15.2622030644089 -15.341258452311088 -15.05592479052856 -14.941570889431084 -15.027374869018448 -15.058410602151682 -14.56326282302065 -14.901927416190492 -15.008238183761584 -15.056009888948516 -14.153437194405177 -14.563994526932456 -13.725890626699984 -14.98607991284901
0.48096192384769537 -15.105511016790292 -15.205007701025242 -15.227215040740596 -15.185625371445841 -15.034997191440418 -15.119371679301068 -14.880868489018663 -15.601765448101741 -14.664796970746131 -15.05129206149574 -14.184165561724974 -15.197244675287156 -14.902455375962095 -15.608990521984698 -15.437383389198509 -15.438279564465073 -15.214428160122944 -15.080074067561586 -15.215147068452595 -15.229292615255332 -14.658230869004232 -15.101750411947581 -15.161290186799068 -15.234038771666043 -14.379376168123306 -14.780154965966775 -13.958369083958003 -15.15533893688497
0.5410821643286573 -15.232101494570447 -15.372018906587801 -15.378949320197979 -15.332231649316626 -15.21642603803441 -15.295303379246441 -14.994699151878141 -15.681713655704996 -14.656249169217372 -15.079364817236254 -14.164091668077358 -15.337064970965184 -15.017316654805061 -15.780099154561508 -15.592872708318747 -15.524654261311419 -15.355115884968596 -15.203118900152752 -15.381769526950997 -15.380940118139694 -14.742773467579458 -15.279068924742898 -15.297282462003974 -15.392071113558945 -14.579867194339291 -14.971973739965135 -14.164653752875596 -15.305953129456853
0.6012024048096192 -15.346822622015122 -15.522713414493836 -15.516026189618373 -15.464961009345668 -15.379988939947822 -15.45395770256853 -15.09803929344254 -15.754977230403746 -14.651308119599008 -15.107270270568343 -14.150063220945256 -15.46350514223698 -15.121597110820794 -15.934453258694845 -15.733315847606512 -15.603601899542891 -15.482346164124435 -15.314685301170208 -15.53211695889484 -15.517932309331748 -14.820077937341143 -15.438965363448407 -15.420433854372995 -15.534795997743736 -14.760447489567504 -15.144816021177707 -14.350399115885802 -15.442342450403856
