# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.303449746724585 -12.929462462595147 -13.128898985514041 -13.166605877445843 -12.593171267676642 -12.740829015460182 -13.225780231365 -14.35052584559605 -14.507929022246685 -14.488405229329988 -14.262638276940493 -13.235497205841533 -13.237261373772519 -13.28644469440982 -13.297094513121205 -14.10850034004958 -13.244062462551705 -13.319566461057128 -12.944069002765115 -13.131361026814812 -13.348733189577331 -12.70756196545225 -13.25464218176716 -13.065556633600579 -11.717071161285142 -12.21863792468987 -11.228203464800417 -13.097704077671963
0.12024048096192384 -13.966407181440168 -13.823392035919166 -13.936737422068983 -13.93134005578549 -13.567715487295402 -13.684710354574712 -13.817661785879551 -14.743862534702963 -14.353186265901016 -14.526180595288594 -13.970312879739847 -13.977405001889924 -13.833628935296257 -14.203095523689033 -14.124963130787577 -14.540900833459844 -13.989826926713816 -13.962258313706322 -13.835837630271381 -13.939153903151382 -13.771522146772988 -13.658951230089436 -13.967342415987485 -13.90681828464933 -12.79877814475732 -13.251228177180979 -12.34312039448122 -13.879350019556487
0.18036072144288576 -14.211433385604781 -14.25861094650756 -14.30055446039118 -14.265985149390463 -14.070002034539524 -14.161464239069819 -14.003261744369173 -14.768155622690422 -13.946754780856704 -14.286291720008535 -13.483089130469303 -14.28594572159301 -14.023555036003938 -14.657312655683398 -14.505904861636136 -14.596287875176312 -14.302038160297757 -14.190587136489707 -14.26925158024103 -14.302731319314557 -13.818588134891385 -14.142061485332267 -14.255154051570411 -14.29930123734879 -13.389793705054272 -13.801765914729687 -12.961300299500882 -14.230675914009954
0.24048096192384769 -14.275158979282025 -14.498337667125814 -14.473718633438413 -14.417247448304451 -14.37258359624014 -14.4400758391469 -14.011379502127667 -14.628889760862087 -13.423180701437175 -13.922694695444662 -12.911684096914286 -14.407167406831782 -14.036206771314571 -14.914907086631779 -14.695468731089154 -14.484936704111028 -14.427073207920794 -14.238875868104603 -14.507283374817366 -14.475502681892909 -13.699234685484267 -14.42672786236999 -14.359942342463654 -14.49997488838152 -13.77549199027852 -14.14965759782424 -13.372248044877926 -14.399572700277528
0.3006012024048096 -14.222511307509382 -14.61938365678689 -14.528595864743838 -14.455254756421176 -14.55651846059741 -14.599974529112618 -13.903306639376105 -14.376983428096466 -12.803278937549742 -13.466652559380528 -12.271025263010408 -14.410044977206582 -13.933128496290394 -15.053882349629497 -14.767083574987787 -14.259833433295707 -14.434120910095183 -14.171011246510616 -14.62663187798075 -14.52982499919056 -13.46595505731802 -14.59278405749144 -14.349216387640222 -14.582964310679358 -14.042750709142718 -14.379091849260435 -13.66468197242561 -14.457019559674027
0.3607214428857715 -14.077419239405096 -14.65285949347896 -14.493558287486401 -14.407689841522497 -14.655592630200154 -14.673910684754272 -13.700672556807032 -14.0278951342062 -12.08561316230281 -12.924621095537194 -11.560813768353423 -14.320792375592053 -13.736189716007082 -15.106109197794233 -14.74985457752399 -13.93760893187632 -14.34959003459882 -14.01028959053054 -14.65833655292938 -14.494038595409648 -13.135033592935752 -14.673253248692628 -14.248685293609284 -14.5778531284145 -14.229068281508981 -14.525861074345892 -13.877258148243461 -14.431498447819546
0.42084168336673344 -13.848856483480017 -14.612914574410869 -14.38073410035459 -14.286790338967759 -14.685996355086015 -14.677273634192538 -13.410698541744345 -13.584464650432562 -11.2618278250503 -12.295756562260394 -10.778366668512835 -14.14987824523725 -13.452875564758052 -15.086324975363105 -14.656532979977339 -13.52188268998524 -14.184156492967952 -13.765225070989313 -14.616492611213285 -14.38022226463291 -12.709793254212745 -14.683751621959118 -14.068818963021936 -14.497791155802098 -14.353543984029374 -14.607731343060467 -14.029977088210915 -14.336081263304887
0.48096192384769537 -13.539459916991188 -14.50616710420947 -14.195147452714068 -14.098223089524069 -14.656025735347367 -14.617688932710244 -13.034576091642347 -13.044525496192634 -10.32185967192078 -11.578120060388883 -9.92319828047233 -13.90094642196016 -13.08468035867778 -15.001639327203968 -14.492725514335156 -13.011037353000507 -13.941695227012774 -13.438095785175683 -14.507673948875706 -14.193334589195725 -12.188340169053209 -14.632111579511236 -13.813620402241753 -14.348741513516874 -14.426968857006235 -14.634348962713018 -14.134406498922496 -14.177312953530947
0.5410821643286573 -13.148816510786308 -14.335385529496207 -13.938263739078938 -13.84448376892216 -14.56988677798467 -14.498775370794199 -12.570633533160215 -12.403685501516062 -9.255578647393573 -10.771134158324855 -8.998383929096846 -13.574251820032838 -12.630288592602724 -14.855250886255195 -14.26047939667524 -12.401080442838783 -13.622725720437996 -13.028194676570521 -14.334611408931455 -13.93475910523799 -11.566408773504424 -14.522151873538611 -13.48399058027022 -14.13308127704914 -14.455809375358351 -14.61113823010585 -14.197728526616638 -13.958608421750576
0.6012024048096192 -12.673712145153466 -14.100369033362892 -13.608635551071622 -13.525461169715118 -14.42879654670989 -14.3211609029645 -12.014377689175177 -11.65481847907543 -8.050918598481193 -9.874922366665011 -8.008557189044033 -13.167109213239662 -12.085652658029126 -14.647392813052075 -13.959005927357843 -11.68523898586849 -13.22488719882587 -12.532021901958359 -14.09706741830453 -13.60294550787934 -10.83692226562075 -14.35471901696312 -13.078140608557032 -13.850362288747373 -14.443617753509377 -14.540568805926968 -14.224250700049994 -13.680878908110259
