# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.848237936458236 -8.137077835290949 -8.461736146936527 -8.57695146045355 -7.682969565424127 -7.875517890525767 -8.871160828112707 -10.286739979870898 -11.287122893704819 -11.018871538196144 -11.314117899109014 -8.662275542109807 -8.877518061907516 -8.46117145310724 -8.601965836813996 -9.986082873751815 -8.666304613585767 -8.893659292157405 -8.154811398748993 -8.46382046385374 -9.23912549292135 -7.831504029518204 -8.731324616638823 -8.35196510320344 -6.647520759725899 -7.222821747459987 -6.108057891851606 -8.489846269634622
0.12024048096192384 -9.91180644827729 -9.279267243345775 -9.574684718372417 -9.670352482649527 -8.852836418531318 -9.034818442575592 -9.911727276583512 -11.260010313374575 -12.061723930133152 -11.84625679192406 -12.018990919718252 -9.753554629041023 -9.919134966112043 -9.611044062065528 -9.72132135231724 -10.973036301599912 -9.75853296659231 -9.950455827403886 -9.296270867223164 -9.576901156401316 -10.22325016851596 -8.993308077871145 -9.810272199852133 -9.475524936100932 -7.855275663753644 -8.412948803950167 -7.328009281151358 -9.586824061977222
0.18036072144288576 -10.5097512120944 -9.934078537016617 -10.208381389781156 -10.290452907941585 -9.527549390341914 -9.701943859879965 -10.492837467613 -11.792101358804015 -12.450169561820154 -12.275248915283061 -12.358947021862384 -10.371490683941477 -10.50105841968048 -10.271398058339074 -10.35969137730736 -11.515058794974237 -10.377195352085272 -10.54347230195745 -9.950555272266168 -10.210677229448972 -10.763160703794519 -9.662241127070264 -10.419536357080688 -10.116971160361494 -8.557028789567836 -9.10216161888174 -8.038396865001259 -10.209759717386433
0.24048096192384769 -10.920107153239211 -10.390821655231974 -10.647910638755818 -10.719239017430056 -10.000478444475007 -10.168706860843919 -10.889354331641467 -12.148513385634558 -12.68996085572136 -12.549342708727789 -12.56069501403838 -10.798108160971431 -10.898272652222921 -10.732659105957342 -10.80305957892189 -11.879568164171587 -10.804430833343337 -10.949793797660217 -10.406868780425889 -10.650260891095567 -11.125910019484042 -10.130479201943139 -10.839243785865502 -10.562872416640037 -9.051842805063915 -9.586848577859095 -8.540160324257505 -10.641016089349176
0.3006012024048096 -11.229099647367775 -10.739787015073254 -10.98204369407533 -11.04436983356953 -10.363368641002442 -10.526295145878848 -11.186351940351582 -12.410909050079013 -12.852464382098802 -12.74217162456683 -12.691613967694128 -11.121074203488128 -11.195896063988581 -11.085517970395077 -11.140521288213609 -12.148927375204181 -11.127948244784543 -11.255301437502094 -10.755463835883994 -10.984433204398236 -11.393727478198272 -10.489340209773381 -11.156378112591785 -10.902534923992544 -9.433493591370537 -9.959832940336282 -8.92774270130914 -10.968390554776573
0.3607214428857715 -11.474897363414218 -11.021107721805787 -11.250180960174987 -11.30470812936494 -10.657053072316778 -10.81527377944079 -11.421440428212197 -12.615237929771759 -12.968585722748095 -12.885769967669596 -12.780646963745554 -11.379255665939862 -11.431560239917843 -11.370300567426767 -11.411633353851915 -12.359427587488103 -11.386634580727007 -11.497996968650597 -11.036455249762795 -11.252599324838233 -11.602839136082697 -10.77945185909595 -11.409475244129155 -11.175617308248569 -9.743788959833102 -10.262465673447297 -9.24327136073387 -11.230812828367203
0.42084168336673344 -11.677645968040746 -11.256067709761997 -11.47318256447754 -11.52080314144504 -10.903219677267675 -11.057176105504833 -11.614440515691335 -12.780352407038613 -13.054225103670309 -12.996711782010575 -12.842545765707158 -11.59320340308523 -11.62509841235471 -11.608402213913386 -11.637346513993709 -12.530120637678365 -11.601052412229292 -11.697929026848897 -11.271116384837097 -11.475622112011461 -11.772258753770863 -11.022383652111962 -11.618894281898466 -11.403129260070628 -10.004977934078985 -10.51673305709478 -9.509178868940714 -11.448871303597716
0.48096192384769537 -11.84926376674099 -11.457310975635764 -11.663422720373884 -11.704831110791698 -11.114769152939115 -11.264804647359856 -11.777062650602439 -12.917342267441523 -13.118575383418015 -13.084630211596888 -12.885765742533696 -11.775094409854187 -11.78822903983145 -11.812537729920873 -11.830092717694829 -12.672224295592429 -11.783386220123704 -11.866953890046261 -11.47208451392368 -11.665877513675511 -11.913179640987082 -11.230961086025903 -11.79668991839188 -11.597540292593429 -10.23031693150372 -10.735725054046464 -9.738837796789051 -11.634767338468759
0.5410821643286573 -11.997434198902663 -11.633000969163838 -11.828886677817927 -11.86464539526412 -11.300034302334172 -11.446427461850135 -11.91685265056326 -13.033340953030219 -13.167504386967494 -13.15568771470165 -12.91567922846298 -11.932783630524916 -11.928503153748785 -11.990917293609595 -11.997895296097056 -12.792957216631155 -11.941495829878155 -12.012713901727956 -11.647518649550115 -11.83135195504656 -12.03280426484195 -11.413467358055804 -11.950635644591703 -11.766898494029245 -10.428373228849457 -10.927899236218613 -9.940891959627399 -11.796370511080916
0.6012024048096192 -12.12710839032896 -11.788499782257418 -11.97478409209392 -12.00534759985441 -11.464521545804836 -11.607495857245205 -12.03864232604544 -13.132825633024545 -13.204414922038556 -13.213556517195606 -12.935287167280162 -12.071368379526419 -12.050757504423263 -12.148942959027782 -12.145996883659162 -12.89686944243191 -12.080483092291983 -12.140124804557697 -11.802777087042493 -11.97725595275358 -12.13566828513347 -11.57536674767826 -12.085761334240477 -11.916468027474956 -10.60485160937606 -11.09886787960315 -10.121110369051552 -11.938798521527758
