# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.136823984925563 -12.748788331899128 -12.953444820606457 -12.99404191036789 -12.40760930044667 -12.557126372166287 -13.06343139314458 -14.200323311456593 -14.391985551014933 -14.361176692482971 -14.156433063569466 -13.064010976606887 -13.074665997501821 -13.104397737968593 -13.12044706204378 -13.955880185441575 -13.072362090132648 -13.154171107447894 -12.7635254686329 -12.955901323327375 -13.196678333355187 -12.52340843863946 -13.085070045355494 -12.888115523702073 -11.52497873643968 -12.029548845327172 -11.0340694968961 -12.924229612854159
0.12024048096192384 -13.787025270972926 -13.631781935465543 -13.749700634632323 -13.746374886381858 -13.371818875592805 -13.490444556427068 -13.642074971268798 -14.578719421838553 -14.216346890650943 -14.378862236524164 -13.83968077672041 -13.793891638470221 -13.657783816365828 -14.010273867428904 -13.936845534532136 -14.373724667002367 -13.806093143830205 -13.783950126119429 -13.644342710656261 -13.752126147673867 -13.60486893071462 -13.464282680896247 -13.78526594792497 -13.7179748352432 -12.597202378706188 -13.052248385638714 -12.139796866619148 -13.693397447963545
0.18036072144288576 -13.997112956584061 -14.04203282939509 -14.084827054939932 -14.050570426537394 -13.8526229155244 -13.94439029340262 -13.789650914517797 -14.55644697986516 -13.740059894168638 -14.077581598816913 -13.277177988114367 -14.070879694079583 -13.809889403507722 -14.44050720645863 -14.289970616883735 -14.384215898329249 -14.086925852179293 -13.976464838608216 -14.05269504597161 -14.08700786941056 -13.60661694788842 -13.924911001270548 -14.040316081710209 -14.08322718413272 -13.171355639921972 -13.583810138457027 -12.74253944869569 -14.015048644875883
0.24048096192384769 -13.999340118436479 -14.239829264484882 -14.208637167879239 -14.150274514666297 -14.120303269712657 -14.18541768612469 -13.730061037210632 -14.333168314256284 -13.090315064681754 -13.605880566591448 -12.575550909398764 -14.136936380548583 -13.755362560844183 -14.658172071306865 -14.43203023406791 -14.191918475900735 -14.157239437449503 -13.961539710787978 -14.24860691701113 -14.210373454989966 -13.405414019991646 -14.172674997999781 -14.08823891877228 -14.237651671156879 -13.531453532178633 -13.901874817644051 -13.130705115719026 -14.134447071835421
0.3006012024048096 -13.853634130573464 -14.298788611903568 -14.189523799119428 -14.112318776679302 -14.253564460930281 -14.290267251524575 -13.518927365434347 -13.952875377429645 -12.278611040484545 -12.988705504353 -11.745429162852425 -14.056389235422195 -13.550232123643532 -14.738325165903891 -14.432765416347923 -13.84305465149253 -14.081697846556159 -13.797906887997318 -14.30556053541249 -14.190568491074753 -13.046854074779652 -14.284822449891479 -13.992240884808336 -14.251880399700312 -13.76321998148846 -14.088938527577797 -13.392209594457858 -14.119840400254517
0.3607214428857715 -13.578733259856755 -14.246656300661229 -14.051684274895067 -13.961204839874313 -14.283747006592531 -14.288869605397725 -13.171957674883512 -13.423798686315358 -11.293967993686834 -12.227233583571167 -10.785026966171113 -13.850541010866248 -13.210655808324109 -14.709745754331564 -14.317452404438963 -13.347177106105754 -13.881961659926956 -13.503512156863078 -14.251205792551254 -14.051704216492382 -12.539979447664553 -14.291680073862043 -13.77366616599689 -14.151894025474228 -13.903093131166296 -14.179107503364586 -13.565061279090356 -13.997230597931
0.42084168336673344 -13.1788582419642 -14.09436444390094 -13.803313895601068 -13.706598863458268 -14.224710048592275 -14.193910042890359 -12.69090775675161 -12.742163316145678 -10.119803859881408 -11.318492746783448 -9.695656945117829 -13.525208436793125 -12.738931545891376 -14.584223816959138 -14.095306581321509 -12.701384891956 -13.56426441049235 -13.08197546801999 -14.09639751296547 -13.801852978380609 -11.881406232226581 -14.206297741339231 -13.43914072400505 -13.947544906585616 -13.969297260619305 -14.188607890614582 -13.668833103136125 -13.777928970525952
0.48096192384769537 -12.652741135313086 -13.845666976471325 -13.446047680811954 -13.352453956538923 -14.08263548794567 -14.010566733422909 -12.072424552355276 -11.900370988027227 -8.74008312901282 -10.2634481189315 -8.487761006626297 -13.080000611615958 -12.132370972799954 -14.366244507553027 -13.768991730511264 -11.898649281303666 -13.128709032091342 -12.531562067590052 -13.844826411924682 -13.442489751143292 -11.06362404992419 -14.034207356292931 -12.989713545834025 -13.642081727125142 -13.97192610053663 -14.125730028826132 -13.71485581558005 -13.467631932568072
0.5410821643286573 -11.999265760841347 -13.502361287348297 -12.980391163533405 -12.90208893328403 -13.861000217737232 -13.741582445759963 -11.31384756499192 -10.893024484387634 -7.1457580159185445 -9.074124172306757 -7.1850314910063275 -12.513906528176381 -11.38909379380689 -14.058141439592433 -13.34000844329901 -10.933823480490876 -12.574842512932703 -11.850856757350545 -13.498247603692075 -12.97393058933979 -10.08103560129296 -13.778471404823218 -12.426316202558834 -13.23746846412078 -13.917583572624588 -13.995611497268852 -13.710780596346373 -13.071285796093921
0.6012024048096192 -11.217359533783995 -13.064995161117174 -12.406150474084079 -12.358201929382204 -13.561490121792694 -13.388106153309067 -10.412881826983337 -9.715904445227963 -5.332064866681903 -7.771118766947058 -5.815928078436951 -11.825502835336092 -10.507736655896881 -13.660867394223175 -12.809210378545252 -9.802773366183619 -11.901888973578705 -11.038586539492385 -13.057182006815662 -12.395764978541788 -8.929060256148222 -13.440546400829998 -11.7497671193326 -12.73490874533973 -13.81052164777566 -13.801272600044443 -13.661797497930424 -12.593056620951053
