# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.764349819446664 -11.21848745508494 -11.481727481689372 -11.556858713749936 -10.822363968664082 -10.9927939517973 -11.738552850609551 -13.012052051601763 -13.595098477815405 -13.442106091384254 -13.47926132798126 -11.636544925652974 -11.747218421652587 -11.558710484956347 -11.6355016637666 -12.740214618516738 -11.642644077828875 -11.795479501590709 -11.234688107236295 -11.48405937231363 -11.987189129456013 -10.9540389955845 -11.680132587132324 -11.394406762166174 -9.865922973836286 -10.404538396782568 -9.351765761460163 -11.477736631864879
0.12024048096192384 -12.634489426184317 -12.238453018324744 -12.446081761583336 -12.48833844577165 -11.894490519190395 -12.045066466324617 -12.563529921089629 -13.707341610700645 -13.918560822029388 -13.881350927837097 -13.68862333546867 -12.558905573319816 -12.574625440557789 -12.5932809189088 -12.612405617109676 -13.461519777540627 -12.567135748303409 -12.652537090597189 -12.25326449941507 -12.448534696379916 -12.70263880200135 -12.011091980021433 -12.581061583187356 -12.379623107475393 -11.008138845234042 -11.514420880593564 -10.516065284521739 -12.418013624914579
0.18036072144288576 -13.052777142167482 -12.778290546065794 -12.940709166691082 -12.958821811235719 -12.476651853303444 -12.611129692162208 -12.944654386795833 -13.983564547894769 -13.901338157296163 -13.96325657317707 -13.591537655191747 -13.01906571870924 -12.95796719681061 -13.145022174250347 -13.117436158648658 -13.758533668899748 -13.029213856264457 -13.060169602277103 -12.791969678731903 -12.943183558597493 -12.994696916816313 -12.581073081609162 -13.025098871569352 -12.891586935741444 -11.646724647575331 -12.127092245800116 -11.172229463378097 -12.896755651174487
0.24048096192384769 -13.274966503596577 -13.113419759715104 -13.233695154584666 -13.231446525656434 -12.851248119755638 -12.970714025196841 -13.13197121948851 -14.074002516593431 -13.726250331428623 -13.883375254021182 -13.352831343394222 -13.279700978980717 -13.14754783598151 -13.491287586367175 -13.420283841031832 -13.867958165104845 -13.291789584885139 -13.272444835482204 -13.126039870511992 -13.236125028164789 -13.099371413738918 -12.944344796394294 -13.27182084189026 -13.201039728747457 -12.0737049107632 -12.530089006717605 -11.615398225384864 -13.177964122489616
0.3006012024048096 -13.376525352019986 -13.327531600597684 -13.405645043136367 -13.385110192907845 -13.104910565650734 -13.209325653122441 -13.198493660176258 -14.044684164615653 -13.438909423018458 -13.69341290619623 -13.012379024489643 -13.419098206453086 -13.216526413052904 -13.716589237016603 -13.60226138688833 -13.857217355558664 -13.43327729384354 -13.364120923148874 -13.339088185801664 -13.407966565907365 -13.083768530724047 -13.186686328078796 -13.398405860269857 -13.389762397677227 -12.379727368182587 -12.81219908586788 -11.93749640095813 -13.341055958908381
0.3607214428857715 -13.388588991443893 -13.456515794541435 -13.490637196062067 -13.453231927815459 -13.275274462153916 -13.363929382423052 -13.17389128883389 -13.921317232228585 -13.053942244356737 -13.412043111851819 -12.583273223697166 -13.469944218657314 -13.194692181826845 -13.857308950024596 -13.697892664711635 -13.75278232889799 -13.486465093133544 -13.365921942696808 -13.466957886792947 -13.49277643069156 -12.974154057700833 -13.345231348230318 -13.43707699218168 -13.49257714028953 -12.6048061264429 -13.012343127785114 -12.179280230028747 -13.419892376672298
0.42084168336673344 -13.325739331002602 -13.518318590034077 -13.505307052748421 -13.452294021288242 -13.381576021155048 -13.453262304044404 -13.071668276326324 -13.71467778642959 -12.574900490456521 -13.046183522167407 -12.0698169701854 -13.44784080265 -13.095669751739742 -13.931760375504513 -13.724166237801569 -13.565928233083728 -13.467054193440331 -13.292138758122434 -13.527560766369344 -13.507171492260532 -12.781637950494709 -13.438848765154958 -13.403281613850542 -13.526710849935526 -12.769946756475433 -13.150718723342683 -12.362297714144804 -13.431403014364296
0.48096192384769537 -13.195201427088836 -13.522755909484854 -13.458431797030066 -13.391263189566054 -13.43468632783754 -13.487782571963418 -12.898180280029312 -13.429080438587118 -12.001018553235369 -12.59823516206696 -11.473817789254252 -13.36072041655494 -12.925945641432847 -13.950063154938228 -13.690172169351353 -13.301317823028686 -13.383082851043644 -13.149772197891654 -13.530684560821946 -13.459902642516113 -12.510735728057085 -13.478112104399287 -13.305008948664856 -13.501464574324356 -12.887494608414707 -13.239000903661891 -12.499340832204664 -13.385030277215115
0.5410821643286573 -13.000637280376264 -13.475521818638914 -13.35486178868777 -13.275454190516331 -13.441195450397423 -13.473723876744188 -12.65636426915312 -13.065898846572175 -11.330057820452403 -12.069194935942296 -10.797378686094422 -13.212719417617748 -12.688602993060186 -13.918172294251782 -13.601053062190076 -12.96056637905097 -13.23880319337597 -12.94230760566478 -13.481999497700219 -13.355786291927618 -12.162925121432107 -13.469361567212914 -13.146626647562165 -13.422175168216945 -12.965334104594762 -13.284486298352148 -12.598684697508896 -13.286596070555685
0.6012024048096192 -12.742893232814918 -13.379369405161654 -13.196540402332744 -13.10748706406656 -13.404748154872639 -13.414371206148061 -12.346345962227236 -12.623786902951224 -10.557491749018219 -11.45843455034587 -10.042217746744612 -13.005069036634318 -12.383944420327907 -13.83910322895104 -13.459068444178143 -12.542536910948751 -13.035584018565023 -12.670423323986704 -13.384235072717132 -13.196722490433892 -11.736920118124523 -13.41599590567867 -12.929733488648285 -13.291306553895641 -13.008442693050648 -13.291546029406225 -12.665711171475758 -13.139298253708258
