# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.785343758865586 -10.166492586944358 -10.456825788212605 -10.549178561136738 -9.74485953800123 -9.925011713258005 -10.781226494501592 -12.117730316054125 -12.88482655793674 -12.678953630121423 -12.830250607721329 -10.631908820130171 -10.788825790579807 -10.499604295910558 -10.60458415233547 -11.833145944671728 -10.637058887624223 -10.822808891119458 -10.183369336265748 -10.459062598219635 -11.082856265190664 -9.883936528162902 -10.686519376340833 -10.359525367318039 -8.753831782943793 -9.30847219919057 -8.228656604293432 -10.466313335358652
0.12024048096192384 -11.745596725860352 -11.243073472606131 -11.490232216148222 -11.555507124289548 -10.86205487145902 -11.026732674127881 -11.706819963314238 -12.942815074370131 -13.417313685335714 -13.296925819099688 -13.266774625113719 -11.632957500756007 -11.716154700084086 -11.587517503919333 -11.647607560551087 -12.678533970826013 -11.639647371565028 -11.772950976974386 -11.258872696421296 -11.4926095420304 -11.923846089458312 -10.989356891897426 -11.670175926075679 -11.408891967728447 -9.925988459813569 -10.455186437774076 -9.418282558008977 -11.47877450261726
0.18036072144288576 -12.257742963436709 -11.843368245089927 -12.057808119030184 -12.103905803962238 -11.493026167695959 -11.646029163674445 -12.192352743668248 -13.352030456547812 -13.608199627224987 -13.556391722967671 -13.39131986516039 -12.175800786560924 -12.203133078593659 -12.196405739466336 -12.222580337617963 -13.10304369189738 -12.183756538959505 -12.277395744686217 -11.85835004595237 -12.060251749043083 -12.344895217532219 -11.611467243130758 -12.200489669210874 -11.988766964035058 -10.598139535628908 -11.108349812175698 -10.103392528967772 -12.03242269710513
0.24048096192384769 -12.587143029380528 -12.248344370859634 -12.43469935993014 -12.465300722852657 -11.924299971911552 -12.067299448173756 -12.498735058907855 -13.593082431129684 -13.665130916431266 -13.67411762092976 -13.39612857107728 -12.531337522722705 -12.51084678075632 -12.608768940641657 -12.605895896025007 -13.357093712527963 -12.540449244764725 -12.600176103933318 -12.262623445678287 -12.437171183724107 -12.595900297634195 -12.03516421580554 -12.545755741706337 -12.376356207780717 -11.064541824603909 -11.558598610908211 -10.580773098160899 -12.398738777035732
0.3006012024048096 -12.81468492393131 -12.544836637917776 -12.705527345348706 -12.722764272129243 -12.24481544012086 -12.378678099113891 -12.705136092510429 -13.740054917463773 -13.646788640621107 -13.712562877480536 -13.334173356183662 -12.78256147050713 -12.718537976577661 -12.912024021682306 -12.8826555419277 -13.515810377979609 -12.792786259717095 -12.82167038760873 -12.558472421302103 -12.708001148222028 -12.75178120910235 -12.348771952094744 -12.78800271155001 -12.657074438198688 -11.417038809212448 -11.896420455794859 -10.943210553600567 -12.661033344328061
0.3607214428857715 -12.975475857851979 -12.771028345696624 -12.907329916895272 -12.912578888453226 -12.49384290270278 -12.619020064474658 -12.845762560835034 -13.82451507893574 -13.576822083407198 -13.69746882991512 -13.226357483066721 -12.96566132590086 -12.860455832977443 -13.144656055731627 -13.090149558058865 -13.611298573820864 -12.976994534912192 -12.976720872849565 -12.784051624414463 -12.909784163456202 -12.844531799755181 -12.591244118613396 -12.962942860416238 -12.868377502192754 -11.696392295207081 -12.16188310210894 -11.231946974656653 -12.855732424875086
0.42084168336673344 -13.086727224698489 -12.946298462303059 -13.05867629479053 -13.05284379195717 -12.69152889996068 -12.808178690084997 -12.937178709755337 -13.861171604581628 -13.464518707238401 -13.639733126784623 -13.08034797808926 -13.098598163191568 -12.953200796153354 -13.326258348447404 -13.247130909298452 -13.658639390353457 -13.11106694640223 -13.082351252093112 -12.95871968218929 -13.061090768479335 -12.889149902859529 -12.782504836700426 -13.088233256069142 -13.029139835105674 -11.923793028575245 -12.375693949756384 -11.468504876794084 -13.001063920540066
0.48096192384769537 -13.155400901106766 -13.079963903762017 -13.167998755842074 -13.151579702060214 -12.848027786751395 -12.955988626155754 -12.9856244337386 -13.85426493132158 -13.308542692743831 -13.539957312917554 -12.893560291478575 -13.189127917552305 -13.003061935737236 -13.46638358233455 -13.362240702559777 -13.662464779257927 -13.202801578845465 -13.145318193142614 -13.09177114444994 -13.170351581571094 -12.890169366933844 -12.932467607982723 -13.171349996312323 -13.148142161275373 -12.110520728233192 -12.548615808115835 -11.664514568839389 -13.105232102741589
0.5410821643286573 -13.19317432522503 -13.183160431407952 -13.24663022743529 -13.220230399776192 -12.974298940079851 -13.073475228413702 -13.00294811756886 -13.81612124083274 -13.122434199603944 -13.411203207295657 -12.679929603288581 -13.248736840419728 -13.021878934161485 -13.576117323515497 -13.44676782517616 -13.635007268280834 -13.263677162512087 -13.177347837769311 -13.194346600113 -13.248898972642973 -12.85984600516457 -13.052141966499864 -13.223856283415785 -13.236643534230588 -12.267313555864215 -12.691486636139578 -11.830648337355141 -13.179644327279476
0.6012024048096192 -13.20911073031736 -13.26417789790252 -13.303147943186175 -13.267492278221393 -13.078369127573044 -13.168764455367636 -12.998458601732452 -13.756707554759249 -12.917803513863756 -13.264389990101275 -12.451432477482992 -13.286227002960402 -13.018944063937695 -13.663674391124243 -13.509221843920837 -13.586108426522856 -13.302481690148598 -13.187572121848223 -13.274743078369635 -13.305310766313472 -12.8080560977374 -13.149629385423065 -13.254641794390558 -13.303107322629248 -12.401862629742462 -12.812149003233698 -11.974497369717819 -13.232928528086259
