# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.955648365112609 -12.506285456072472 -12.733715546769062 -12.78728420688422 -12.143771071840916 -12.30140562917601 -12.900853783570565 -14.090818396685307 -14.433214534665563 -14.35385503294441 -14.241966367625349 -12.861547481663369 -12.91104663411311 -12.855909891118184 -12.895539779324931 -13.835775755209855 -12.86899030408973 -12.978361085720511 -12.52159192964486 -12.736137104868241 -13.07901309339135 -12.26572505963869 -12.891140054072903 -12.659770245320185 -11.232573510569333 -11.750297601376579 -10.732705804519947 -12.713654572925446
0.12024048096192384 -13.76453883044677 -13.495046437636233 -13.655604554556362 -13.672774427627292 -13.195149358730944 -13.328964811675412 -13.654880554931019 -14.689493169655936 -14.595380294691441 -14.661450588393734 -14.282549746544365 -13.73253718930486 -13.668289287250172 -13.862268796302992 -13.832763548372402 -14.465308942638952 -13.742767870576332 -13.771493064833962 -13.508678894398312 -13.65807830789798 -13.701265000132814 -13.299070212796718 -13.737933085365182 -13.607203028155919 -12.367537737670984 -12.846843738890177 -11.89376064563717 -13.611069283015347
0.18036072144288576 -14.19902570716216 -14.055311395446903 -14.168918321129862 -14.163638765253665 -13.79938968598438 -13.916477827810656 -14.05049739049825 -14.977295045002634 -14.588235004962765 -14.760629406522678 -14.20571325717017 -14.209787457696407 -14.066449707213437 -14.434945580690474 -14.357082168959707 -14.774217210884963 -14.222196729739183 -14.194938231654124 -14.06776357808937 -14.171335339038311 -14.00486846505478 -13.890695657481427 -14.199806692806938 -14.138895769103996 -13.030127571659927 -13.482726040568076 -12.574369905344154 -14.111591995146444
0.24048096192384769 -14.483528254685485 -14.440213219049678 -14.51619471212096 -14.494790446641286 -14.219594592337916 -14.323247382450024 -14.303721903438682 -15.145096679557355 -14.526469692377745 -14.785948064307899 -14.097534234975488 -14.527997199827169 -14.321883957655238 -14.829838113962055 -14.713322467376575 -14.958557958508607 -14.54228598309914 -14.470625257874588 -14.451715910028753 -14.518509039334777 -14.18486056116743 -14.300797852260647 -14.506686687049903 -14.501168183405326 -13.497060102728982 -13.928323582296008 -13.055639877809265 -14.451234979213616
0.3006012024048096 -14.684140267986123 -14.727100142266867 -14.770632844888567 -14.73664832390046 -14.536994946110475 -14.62902721394384 -14.477294181938955 -15.245741864143092 -14.433709268358989 -14.769482201730675 -13.971511216466762 -14.757259553909734 -14.497485162421317 -15.12537719941361 -14.975596911556092 -15.073195245677812 -14.773265587275473 -14.663664158430425 -14.737781092675029 -14.772817071376814 -14.295683756771993 -14.60948149774108 -14.726894281531546 -14.76873216014896 -13.854808484700277 -14.267681633321184 -13.425712084425248 -14.70094230356926
0.3607214428857715 -14.833196775243334 -14.952736517367846 -14.96737182251751 -14.923207194276067 -14.789869717857318 -14.871520763454633 -14.602230904414181 -15.306315172519334 -14.325381019650564 -14.7299972417024 -13.838861069619476 -14.931498772461673 -14.62432541535302 -15.358749177944759 -15.179398546562581 -15.146021234220026 -14.949109698438042 -14.806001561745958 -14.962683282982923 -14.96940747083432 -14.365065956246621 -14.854586003280197 -14.893628587813179 -14.97731216545331 -14.143693310529295 -14.540174714259527 -13.725557851528636 -14.894894277372739
0.42084168336673344 -14.947715776421333 -15.136650446302404 -15.125020449349336 -15.072429080447023 -14.998600829187154 -15.07078587417059 -14.694799935358091 -15.340849963093142 -14.208949181023222 -14.676881754951427 -13.70468349298806 -15.06863475965978 -14.718704116784917 -15.549720315988395 -15.343536437665872 -15.191527563556228 -15.087766512652328 -14.914434748479017 -15.145927883074677 -15.126894121459511 -14.407404855548211 -15.056245791078862 -15.024398467184863 -15.145848261014638 -14.385242649442505 -14.766800449242295 -13.977069435167325 -15.051159192704073
0.48096192384769537 -15.03761627791965 -15.290371076653493 -15.254518639432337 -15.194844064098056 -15.175263295063282 -15.238690551027716 -14.764437105267387 -15.357348451018478 -14.088242045350338 -14.61521706528714 -13.571321101708683 -15.179164628698746 -14.790077787415687 -15.709972232521611 -15.479079182146595 -15.218009612369602 -15.199751605811914 -14.998740868307063 -15.299029501532981 -15.256220081982832 -14.430934911691047 -15.22637785041919 -15.129439501893849 -15.285493327079891 -14.592261435384389 -14.960026437146945 -14.193282893413473 -15.180337708374676
0.5410821643286573 -15.10928760025708 -15.42134914354305 -15.362929501531788 -15.29724182865733 -15.327665787732432 -15.382907874061988 -14.817212914720745 -15.360934180280523 -13.965638569357516 -14.548210957551753 -13.440158940691433 -15.269860022943497 -14.844530201818905 -15.847055676565642 -15.593174195217074 -15.230784622496458 -15.291848476596622 -15.06521557863028 -15.429429329831912 -15.364450674333252 -14.440933216710992 -15.372687275800025 -15.215348877691568 -15.40344996747022 -14.77303549204709 -15.127918101530113 -14.38263495187188 -15.289264745549698
0.6012024048096192 -15.166529867400058 -15.534303988391489 -15.454634268748677 -15.383794193988951 -15.460841005849222 -15.508351709557697 -14.856647797564186 -15.354318404919862 -13.841564458398746 -14.477037878604229 -13.310901907679828 -15.344845479574218 -14.885596035659002 -15.965777945867973 -15.690278493858962 -15.232726610586102 -15.368194082565621 -15.117577923605054 -15.54183832602238 -15.455968170571719 -14.440237340933368 -15.500116453189463 -15.286114537806377 -15.50422523257824 -14.933013745384272 -15.275732884969582 -14.5507048121188 -15.382163199701697
