# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.216298923895415 -12.788574949996878 -13.00797175534063 -13.056897860466172 -12.433588928850448 -12.588358822591132 -13.154956081661393 -14.326187352272228 -14.61518430417016 -14.552816638290391 -14.40797329544369 -13.12972194147535 -13.165510129331647 -13.14030982334976 -13.171617304638367 -14.074892641603586 -13.13748035040623 -13.237119594337443 -12.80368066649336 -13.010407630078067 -13.31727474574354 -12.553369782918491 -13.15627080216979 -12.937055947465552 -11.53248357513428 -12.045557528398055 -11.035786062419477 -12.984585974210958
0.12024048096192384 -14.024695447575528 -13.779776111752202 -13.931176064212512 -13.94376419615341 -13.488452607114336 -13.619007242059773 -13.907472790093422 -14.920957358180598 -14.768556046831257 -14.855136772004354 -14.441108031763953 -14.0010936480092 -13.921359094044007 -14.14941518996229 -14.11046605864269 -14.700929600863432 -14.011734835033598 -14.02949315767449 -13.793178711691993 -13.9336448985431 -13.935862290044998 -13.589911128085497 -14.003383484856702 -13.886330549477606 -12.672234123176336 -13.146318866671487 -12.201986681362287 -13.88386035757975
0.18036072144288576 -14.484141687139687 -14.359119835940746 -14.465732164855076 -14.457329521913476 -14.10975570205796 -14.224348819530057 -14.329806042316815 -15.240654864460694 -14.808470702902333 -14.996936442761992 -14.416684464510027 -14.501208462382078 -14.346157582012257 -14.740608114382987 -14.6555525661569 -15.040677277779306 -14.513958100421165 -14.478412859350343 -14.371395766630357 -14.46813397653802 -14.27052637821447 -14.199183545444694 -14.48905421934425 -14.438479291728168 -13.349179050624985 -13.797808604574618 -12.896092127402701 -14.406811133125146
0.24048096192384769 -14.794683394708414 -14.76285830609033 -14.834524711651333 -14.811376960805944 -14.546293418902447 -14.648402889698477 -14.611284342753567 -15.44292117207318 -14.798336895727932 -15.067898928346928 -14.364616352312275 -14.84298490018671 -14.62970961216698 -15.153631782292837 -15.032688863662777 -15.2582575837726 -14.857496888257893 -14.78077165811916 -14.774251879093327 -14.836823966222159 -14.484056298514396 -14.626337872130595 -14.820431981651616 -14.821233334972383 -13.829120604877685 -14.257938679775124 -13.389340855597974 -14.768837434737723
0.3006012024048096 -15.027380094851814 -15.072226172086367 -15.115048202971924 -15.080801808629918 -14.882790078529808 -14.974567430483567 -14.819941245361267 -15.586799491341097 -14.77057632502547 -15.10803217447684 -14.307720108547887 -15.101122458028879 -14.840177944470131 -15.470693119266247 -15.32018500557336 -15.414556531440759 -15.117167104498284 -15.006738453101818 -15.08288909406085 -15.117229146277662 -14.636960874649088 -14.955085637054957 -15.070566307380346 -15.113437004144021 -14.201488192598111 -14.613958454432028 -13.772661451009965 -15.045273085478446
0.3607214428857715 -15.21415684193272 -15.323823122348212 -15.342189290521464 -15.299285202371262 -15.157435916281266 -15.240429142810168 -14.98630685429837 -15.69867037149562 -14.73937341213944 -15.135053742561144 -14.255711747753729 -15.309225205321379 -15.008150464798081 -15.728835390271342 -15.553299672963973 -15.536805350139364 -15.32662491012436 -15.18782774292907 -15.333864805870281 -15.344245862784955 -14.75629712962709 -15.223155917454285 -15.272294409169245 -15.350592793505928 -14.506605143308969 -14.905204177345135 -14.087054801013979 -15.269996697672905
0.42084168336673344 -15.371634741348323 -15.536972920724512 -15.534282476545602 -15.484471537888851 -15.390469891656089 -15.465880178194364 -15.126192402227165 -15.791945645902459 -14.711164537427774 -15.157466129366917 -14.212470527076938 -15.484884924449986 -15.1494721180044 -15.947637959503293 -15.750582258875074 -15.638906335218358 -15.50349239601262 -15.340422764167307 -15.546478386389353 -15.536214166552949 -14.85586562082279 -15.450522690629391 -15.442766848835667 -15.551391259952219 -14.765931164891764 -15.152571645931907 -14.354366699350612 -15.460770287358496
0.48096192384769537 -15.509551586438821 -15.723125836703122 -15.702151717639712 -15.646750184699183 -15.593919891534185 -15.662729803657047 -15.248821163914698 -15.874329587957146 -14.68927711572141 -15.179910528848524 -14.179706005769312 -15.638454503189589 -15.273387514762383 -16.138712584547534 -15.922992596554774 -15.728873521088317 -15.658141625579665 -15.474110400384973 -15.732164681260947 -15.703961553158194 -14.943615537462573 -15.649046769987578 -15.592057510846526 -15.72688170736562 -14.992260990906804 -15.368501861646529 -14.587633556468925 -15.628059155450806
0.5410821643286573 -15.634105012370316 -15.88963390322709 -15.852727118050645 -15.792759081388716 -15.775525977993716 -15.838571386158264 -15.36004339326433 -15.950649841719251 -14.675613338637103 -15.205172985804651 -14.158222881553083 -15.776546360637493 -15.385761141343192 -16.30951986235469 -16.077552089065705 -15.811742704397222 -15.797197832112511 -15.594986484482476 -15.898265345523352 -15.854420564391969 -15.024538841647548 -15.826356061766909 -15.726590607228985 -15.884145801176057 -15.193847643192925 -15.56101150892701 -14.79526958067911 -15.778552907466086
0.6012024048096192 -15.749004890292984 -16.041177670916014 -15.990332230233868 -15.926600182995223 -15.940298102774761 -15.99829023083144 -15.463273872366383 -16.02347138590293 -14.670357826154635 -15.234204833981533 -14.147401376283536 -15.90321319823411 -15.490022096678423 -16.464832840627743 -16.218663448214212 -15.890249440884514 -15.924726349659275 -15.706675351530581 -16.049452095859085 -15.991916041203957 -15.101332811368167 -15.987365612323146 -15.850273274030684 -16.02763890046811 -15.376135250242108 -15.735345350905927 -14.982854145363403 -15.916407392956433
0.6613226452905812 -15.857264216580589 -16.1813554179745 -16.11835151494013 -16.051510731666365 -16.092030321473327 -16.145606521804332 -15.561349168506393 -16.095114329248226 -14.67437002779182 -15.268308664545529 -14.147535375249593 -16.021678285269918 -15.589014003053986 -16.608304632375265 -16.349757153994783 -15.966818620193301 -16.043956836309206 -15.812138365336192 -16.189317960597265 -16.119833727311157 -15.176400054437966 -16.135812947627066 -15.966233341094807 -16.160822019663463 -15.543174797321907 -15.895436238501137 -15.15451855907697 -16.044886548845625
0.721442885771543 -15.960948420011878 -16.312722558061843 -16.23916059432613 -16.169751208575942 -16.23344307627299 -16.283178389752706 -15.656186065492516 -16.167066678429904 -14.687941553144274 -15.30815375683316 -14.158481449610289 -16.134181054227092 -15.684660324064183 -16.74253698125319 -16.473248149971333 -16.043024439696165 -16.15713468973057 -15.913397765239079 -16.320413920465295 -16.240550065214006 -15.251295657226986 -16.27437095523037 -16.076634607890714 -16.28613633409307 -15.69790291142709 -16.044121619289573 -15.313266644421455 -16.166276718670147
0.781563126252505 -16.061524238298155 -16.437156125330983 -16.35448535316849 -16.282957075652504 -16.36655249307431 -16.412969402865443 -15.749126153323829 -16.240313565352196 -14.711074099760623 -15.354063123091404 -14.179905933621825 -16.242332431214425 -15.778308825238113 -16.869446045473275 -16.590895852590954 -16.119923103938618 -16.265876294870104 -16.011884153272202 -16.44461326856984 -16.355791435394824 -15.327059486550727 -16.4050157476432 -16.183027846715667 -16.405363725953528 -15.8425177429007 -16.183516285627455 -15.461352864176748 -16.282237611619017
0.8416833667334669 -16.160165145811565 -16.556141636657742 -16.465696337927973 -16.392430291470337 -16.49294978251339 -16.536530854239526 -15.84124772100748 -16.31566264006148 -14.743830709084168 -15.406342516354474 -14.211614501446878 -16.347415516420078 -15.871042456995411 -16.99054707773134 -16.70409626383882 -16.19837617369668 -16.371468882508392 -16.108743528629308 -16.563398677116457 -16.466928769423657 -15.404540681363859 -16.529308135186138 -16.286650419968343 -16.519917286229102 -15.978748542936923 -16.315286309469652 -15.60054911182318 -16.394089718245652
0.9018036072144289 -16.257748926178657 -16.670824418747205 -16.57383989238962 -16.499162374318406 -16.613871572240697 -16.655064851780654 -15.93334649938668 -16.39367914607476 -14.786148821931228 -15.465141434268013 -14.253344392720035 -16.450401065888666 -15.96366135529966 -17.107011137623235 -16.813917985058275 -16.2789944372254 -16.474887073578635 -16.20483013766819 -16.67791301336779 -16.575008607799706 -15.484339155192135 -16.648458525936825 -16.388436020924484 -16.630880607929495 -16.107951210661287 -16.440733081906753 -15.732247986106634 -16.50284215959557
