# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.165293428681974 -11.64748364731496 -11.90031453924064 -11.969034127401468 -11.261139843505426 -11.427845240483272 -12.131103339997253 -13.380331191847077 -13.893037505438638 -13.761056964783531 -13.754587358909113 -12.047310022415527 -12.140198951519285 -11.990438750474858 -12.05641710463481 -13.113386832893756 -12.053789187455733 -12.193980328053247 -11.663424480278533 -11.902676791121607 -12.359288382163172 -11.389982767991711 -12.086759630283836 -11.816860026454332 -10.31789852514322 -10.850411036316066 -9.807923944301143 -11.891444383398806
0.12024048096192384 -13.04122954954444 -12.675974727563979 -12.872165811927445 -12.908091506496735 -12.342722156091597 -12.48922406676309 -12.960898524714459 -14.078096799866664 -14.214256817753345 -14.20177636878515 -13.962990760695448 -12.976295145042311 -12.972534409861915 -13.033810710471887 -13.041104459378065 -13.837571959229386 -12.984994666487298 -13.056581237446068 -12.690500050788938 -12.874630827818976 -13.077452226736366 -12.45623755734858 -12.994258065944102 -12.810061085547044 -11.470679417391858 -11.970380864181427 -10.98307898482508 -12.839762466056186
0.18036072144288576 -13.489207430251131 -13.239687003040643 -13.39280224515397 -13.406241053831973 -12.946757605383539 -13.077923022340912 -13.373402280284605 -14.39084066599758 -14.249328499466326 -14.332058618779211 -13.924580595692436 -13.464034466031347 -13.387198453063828 -13.608873291463912 -13.571692539957258 -14.170035834394838 -13.474598236075169 -13.494408967505471 -13.253132666988243 -13.395272225880817 -13.405160633719948 -13.048677227170238 -13.466902152406455 -13.34728963849697 -12.128405834067538 -12.603467971553089 -11.657497927065082 -13.345996774074713
0.24048096192384769 -13.764146173486704 -13.613595609719855 -13.729759456030983 -13.72563589276897 -13.355277252711772 -13.473277213235217 -13.61773983058874 -14.550375331419172 -14.177131620825868 -14.343665042636484 -13.798069010819066 -13.772598723134994 -13.633547524777526 -13.99255236568629 -13.917318854194438 -14.346161277968836 -13.784884599143135 -13.760658971599096 -13.626112193904518 -13.7321815923859 -13.577105027922176 -13.44726982178587 -13.763420127705963 -13.698726485564716 -12.582839979982976 -13.036889769029576 -12.12610526840322 -13.673036168586794
0.3006012024048096 -13.94289650307348 -13.882219717794086 -13.964717830609459 -13.945987736220555 -13.655481277913193 -13.761463721936078 -13.768513844821097 -14.624617972775642 -14.045333470952745 -14.289620277884065 -13.623834419329842 -13.981564492545584 -13.786282218163691 -14.270111154858888 -14.160283707771885 -14.435238992885157 -13.995519184359269 -13.931517825038267 -13.893887108253686 -13.967053630211979 -13.662300593310466 -13.738434428045974 -13.962152501722631 -13.947076878915823 -12.924851226792951 -13.359807989770738 -12.48095232604246 -13.900914334878394
0.3607214428857715 -14.057919620463082 -14.082152946934148 -14.132738379088128 -14.101384322389272 -13.88540954391841 -13.979970603324503 -13.856954921717819 -14.641194239372872 -13.870852289078165 -14.189951579596123 -13.415349524743284 -14.124845207326626 -13.876695173727342 -14.478546466879589 -14.335990801372393 -14.465627665950535 -14.140470377272186 -14.039087036225109 -14.093012738603026 -14.134954177608599 -13.688950006316887 -13.959791285174994 -14.096391484160673 -14.127969512648129 -13.194446915919434 -13.6113178990211 -12.762673969996692 -14.06393124617816
0.42084168336673344 -14.122924168712814 -14.23053086711084 -14.249675092980105 -14.207035888196113 -14.063409637237605 -14.146682697591242 -13.895723921124443 -14.6098151783937 -13.655036778893116 -14.048855355526744 -13.171981751405454 -14.217317510711098 -13.91751539971104 -14.635334570126616 -14.460594544814988 -14.44762211255669 -14.234673316468827 -14.096775746265333 -14.240592340534537 -14.251735963666032 -13.667207033807038 -14.129338938579288 -14.180583723388782 -14.257758396121272 -13.411608423943589 -13.810649023311575 -12.991763010791784 -14.177544712093386
0.48096192384769537 -14.146092065249647 -14.337690157650478 -14.325050568069067 -14.272150848327048 -14.200595679398393 -14.272416251072944 -13.89233203132176 -14.536160013245123 -13.39850266840726 -13.868883466992301 -12.893638190812066 -14.267875249472716 -13.916307291825984 -14.75103180634796 -14.54381733691368 -14.38725627560909 -14.28706664499728 -14.112577516874563 -14.34694182757669 -14.326917500263292 -13.603011118071642 -14.257968637255054 -14.223402875712772 -14.346299261882187 -13.588500916288291 -13.969484459807935 -13.180710750441394 -14.251157754221833
0.5410821643286573 -14.149889405807752 -14.422012195305811 -14.378796030725614 -14.317097615088148 -14.313889794891104 -14.374649020526498 -13.870546354858064 -14.447373834493487 -13.136922279676732 -13.68197484520909 -12.61686455528459 -14.297665992283115 -13.896727865582207 -14.843603361941977 -14.60520570282559 -14.311045159163502 -14.31870541972408 -14.109316701084005 -14.4304821023864 -14.380440754431536 -13.523067209109296 -14.363017158497513 -14.246344540979052 -14.412875714884148 -13.740135647966943 -14.103700772522794 -13.343954660515623 -14.304697781117106
0.6012024048096192 -14.129679643833022 -14.482364189033348 -14.408454798528538 -14.338962947812863 -14.403415463911813 -14.453024288323348 -13.824626097055319 -14.33475473018456 -12.853713894961722 -13.474792966694409 -12.324179162836021 -14.303201775271816 -13.853127204068855 -14.912272971234756 -14.642630799503717 -14.210852078171882 -14.326177790378745 -14.082049251501036 -14.490046622349109 -14.409841146229034 -13.419080086884456 -14.444249367311954 -14.245587338678902 -14.455579123051834 -13.868313830755897 -14.214333551055327 -13.483809912354959 -14.335592901136724
